eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,200745,202685,201942,200768,201964,200746,201581,2562,203081
40,1,2554,200745,202685,201942,200768,203115,200746,201581,2562,203081
63,1,2554,200745,202685,201942,200768,203115,200746,2407,2562,203081
64,1,2554,200745,202685,201942,200768,203115,200746,2407,202337,203081
67,1,2554,202334,202685,201942,200768,203115,200746,2407,202337,203081
78,1,2554,202334,202685,201942,101181,203115,200746,2407,202337,203081
79,1,2554,202334,101161,201942,101181,203115,200746,2407,202337,203081
91,1,203082,202334,101161,201942,101181,203115,200746,2407,202337,203081
100,1,203082,202334,101161,201942,101181,203115,2562,2407,202337,203081
115,1,203082,202334,101161,201942,101181,203115,2562,2407,201964,203081
117,1,203082,202334,101161,101249,101181,203115,2562,2407,201964,203081
129,2,202334,101181,101161,203082,101249,201964,200746,2562,2407,202701
141,2,202334,101181,202685,203082,101249,201964,200746,2562,2407,202701
142,2,202334,101181,202685,203082,101249,201964,200746,2562,203086,202701
157,2,202334,101181,202685,203082,200768,201964,200746,2562,203086,202701
158,2,202334,101181,202685,201942,200768,201964,200746,2562,203086,202701
165,2,202334,2554,202685,201942,200768,201964,200746,2562,203086,202701
213,2,202334,2554,202685,201942,200768,201964,200746,2562,203086,203081
214,2,202334,2554,202685,201942,200768,201964,201581,2562,203086,203081
215,2,202334,2554,202685,201942,200768,201964,201581,2562,202337,203081
230,2,202334,2554,202685,201942,101181,201964,201581,2562,202337,203081
242,3,2554,202685,201942,200768,202334,201964,200746,201581,2562,203081
250,3,2554,202685,201942,101181,202334,201964,200746,201581,2562,203081
257,3,2554,202685,201942,101181,101161,201964,200746,201581,2562,203081
312,3,2554,202685,201942,101181,101161,202337,200746,201581,2562,203081
323,3,2554,202685,201942,101181,201189,202337,200746,201581,2562,203081
346,3,2554,202685,201942,101181,201189,202337,200746,2407,2562,203081
352,3,2554,202685,201942,101181,201189,202337,200746,2407,203115,203081
353,3,2554,202685,201942,101181,201189,202337,203086,2407,203115,203081
354,3,2554,203082,201942,101181,201189,202337,203086,2407,203115,203081
369,3,2554,203082,201942,101181,201189,202337,203086,2407,203115,202701
370,3,2554,203082,201942,101181,201189,202337,2562,2407,203115,202701
378,3,2554,203082,201942,101181,201189,202337,2562,2407,203086,202701
385,4,2554,201942,101181,203082,201189,200746,2562,2407,202337,202701
397,4,2554,201942,101181,203082,201189,200746,2562,203081,202337,202701
415,4,2554,201942,101181,101249,201189,200746,2562,203081,202337,202701
416,4,2554,201942,101181,101249,202334,200746,2562,203081,202337,202701
441,4,202685,201942,101181,101249,202334,200746,2562,203081,202337,202701
450,4,202685,201942,101181,101249,202334,200746,2562,203081,201581,202701
483,4,202685,201942,101181,101249,2554,200746,2562,203081,201581,202701
486,4,202685,201942,101181,101249,2554,200746,2562,203081,202337,202701
487,4,202685,201942,101181,101249,2554,200746,201964,203081,202337,202701
488,4,202685,201942,101181,101249,2554,203086,201964,203081,202337,202701
493,4,202685,201942,101181,101249,2554,203086,201964,203115,202337,202701
497,4,202685,203082,101181,101249,2554,203086,201964,203115,202337,202701
