eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,203084,101135,203105,202691,201939
61,1,200752,2216,201188,2754,201573,203084,101135,203105,202691,201939
62,1,200752,2216,201188,2754,201573,203084,101135,203105,101127,201939
76,1,200752,2216,201188,2754,201573,203084,201171,203105,101127,201939
77,1,200752,2216,201188,2754,201573,203084,201171,202724,101127,201939
78,1,200752,2216,201188,2754,201573,203084,201171,202724,101127,2740
83,1,200752,2216,201188,2754,201573,203110,201171,202724,101127,2740
84,1,200752,201578,201188,2754,201573,203110,201171,202724,101127,2740
94,1,200752,201578,201188,201961,201573,203110,201171,202724,101127,2740
95,1,200752,201578,201188,201961,201573,203110,201171,202691,101127,2740
104,1,200752,201578,201589,201961,201573,203110,201171,202691,101127,2740
105,1,200752,201578,201589,201961,201573,203110,201171,202691,101127,101135
121,2,200752,201573,201578,201961,201589,101135,202691,101127,201171,203110
135,2,200752,201573,201578,201961,201589,101135,202691,101127,201171,201939
136,2,200752,201573,2216,201961,201589,101135,202691,101127,201171,201939
137,2,200752,201573,2216,201144,201589,101135,202691,101127,201171,201939
138,2,2754,201573,2216,201144,201589,101135,202691,101127,201171,201939
159,2,2754,201573,2216,201144,201589,101135,202691,203084,201171,201939
177,2,2754,201573,2216,201144,201188,101135,202691,203084,201171,201939
189,2,2754,201573,2216,201144,201188,101135,202691,203084,203105,201939
204,2,2754,201573,2216,201144,201188,101135,202691,101127,203105,201939
205,2,200752,201573,2216,201144,201188,101135,202691,101127,203105,201939
219,2,200752,201573,201589,201144,201188,101135,202691,101127,203105,201939
220,2,200752,201573,201589,201144,201188,201171,202691,101127,203105,201939
225,2,200752,201573,201589,201144,201188,201171,202691,101127,203105,202724
226,2,200752,201573,201589,201144,201188,201171,202691,203145,203105,202724
227,2,200752,201573,201589,201144,201188,201171,203110,203145,203105,202724
232,3,200752,2216,201188,2754,201144,203084,101135,203105,202691,201939
280,3,200752,2216,201188,201961,201144,203084,101135,203105,202691,201939
281,3,200752,2216,201188,201961,201144,203084,101135,2740,202691,201939
306,3,200752,2216,201188,201961,201573,203084,101135,2740,202691,201939
307,3,200752,2216,201188,201961,201573,203084,201171,2740,202691,201939
308,3,200752,2216,201188,201961,201573,101127,201171,2740,202691,201939
309,3,200752,2216,201188,2754,201573,101127,201171,2740,202691,201939
317,3,200752,2216,201188,2754,201573,101127,201171,203105,202691,201939
334,3,200752,2216,201188,2754,201573,101127,201171,203105,203084,201939
335,3,200752,201589,201188,2754,201573,101127,201171,203105,203084,201939
336,3,200752,201589,201188,201144,201573,101127,201171,203105,203084,201939
352,3,200752,201589,201578,201144,201573,101127,201171,203105,203084,201939
357,4,200752,201144,201573,201578,201589,203084,101135,202691,101127,201171
365,4,2754,201144,201573,201578,201589,203084,101135,202691,101127,201171
384,4,2754,201144,201573,201578,201589,201939,101135,202691,101127,201171
404,4,2216,201144,201573,201578,201589,201939,101135,202691,101127,201171
405,4,2216,201144,201573,200752,201589,201939,101135,202691,101127,201171
406,4,2216,201144,201573,200752,201188,201939,101135,202691,101127,201171
433,4,2216,201144,201573,200752,201188,201939,101135,202691,101127,203105
434,4,2216,201144,201573,200752,201188,201939,2740,202691,101127,203105
