eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2590,202331,2561,201579,202362,201588
51,1,101107,200794,2744,200751,2590,202331,101123,201579,202362,201588
52,1,101107,200794,2744,200751,2590,202331,101123,201579,201946,201588
70,1,202324,200794,2744,200751,2590,202331,101123,201579,201946,201588
71,1,202324,202330,2744,200751,2590,202331,101123,201579,201946,201588
72,1,202324,202330,2744,200751,2590,201970,101123,201579,201946,201588
98,1,202324,202330,2744,200751,201960,201970,101123,201579,201946,201588
99,1,202324,202330,2744,2248,201960,201970,101123,201579,201946,201588
104,1,202324,202330,202683,2248,201960,201970,101123,201579,201946,201588
105,1,202324,202330,202683,2248,201960,201970,101123,201579,201946,203162
114,2,202324,202330,201960,2248,202683,101123,201946,201970,203162,101133
153,2,202324,202330,201960,2248,202683,101123,202331,201970,203162,101133
154,2,202324,202330,201960,2248,202683,101123,202331,2561,203162,101133
175,2,2590,202330,201960,2248,202683,101123,202331,2561,203162,101133
176,2,2590,2744,201960,2248,202683,101123,202331,2561,203162,101133
177,2,2590,2744,201960,101107,202683,101123,202331,2561,203162,101133
178,2,2590,2744,201960,101107,200794,101123,202331,2561,203162,101133
179,2,2590,2744,201960,101107,200794,202362,202331,2561,203162,101133
180,2,2590,2744,201960,101107,200794,202362,202331,2561,201588,101133
181,2,2590,2744,201960,101107,200794,202362,202331,2561,201588,201579
193,2,2590,2744,200751,101107,200794,202362,202331,2561,201588,201579
231,2,2590,2744,200751,101107,200794,202362,201970,2561,201588,201579
245,3,101107,200794,2744,200751,2590,202331,2561,201579,202362,201588
293,3,101107,200794,202324,200751,2590,202331,2561,201579,202362,201588
309,3,101107,200794,202324,202330,2590,202331,2561,201579,202362,201588
310,3,201960,200794,202324,202330,2590,202331,2561,201579,202362,201588
321,3,201960,202683,202324,202330,2590,202331,2561,201579,202362,201588
322,3,201960,202683,202324,202330,2248,202331,2561,201579,202362,201588
343,3,201960,202683,202324,202692,2248,202331,2561,201579,202362,201588
371,4,202324,201960,2248,202683,202692,202331,101123,201946,101133,201571
416,4,202324,201960,2248,202683,202692,201970,101123,201946,101133,201571
419,4,202324,202379,2248,202683,202692,201970,101123,201946,101133,201571
441,4,202324,202379,2248,202683,202692,201970,101123,201965,101133,201571
442,4,202324,202379,2248,202683,202692,201970,101123,201965,203101,201571
