eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203199,201175,202696,201167,202734,2736,2430,201149,1888,2550
60,1,203199,201175,202696,200755,202734,2736,2430,201149,1888,2550
62,1,201177,201175,202696,200755,202734,2736,2430,201149,1888,2550
63,1,201177,201175,202696,200755,202397,2736,2430,201149,1888,2550
84,1,201177,201175,202696,200755,202397,2736,2430,201149,201158,2550
95,1,201177,201175,202696,200755,202397,2736,201959,201149,201158,2550
96,1,201177,202970,202696,200755,202397,2736,201959,201149,201158,2550
112,2,200755,201177,202397,202970,203094,2736,201158,201959,1737,101126
135,2,200755,201177,202397,201167,203094,2736,201158,201959,1737,101126
148,2,202696,201177,202397,201167,203094,2736,201158,201959,1737,101126
149,2,202696,201175,202397,201167,203094,2736,201158,201959,1737,101126
150,2,202696,201175,202397,201167,202734,2736,201158,201959,1737,101126
165,2,202696,201175,202397,201167,202734,2430,201158,201959,1737,101126
166,2,202696,201175,202397,201167,202734,2430,201149,201959,1737,101126
167,2,202696,201175,202397,201167,202734,2430,201149,1888,1737,101126
168,2,202696,201175,202397,201167,202734,2430,201149,1888,202710,101126
169,2,202696,201175,200755,201167,202734,2430,201149,1888,202710,101126
193,2,202696,201175,200755,201167,202734,2430,201149,1888,202710,2550
239,3,203199,201175,202696,201167,202734,2736,2430,201149,1888,2550
278,3,200755,201175,202696,201167,202734,2736,2430,201149,1888,2550
283,3,200755,202970,202696,201167,202734,2736,2430,201149,1888,2550
307,3,200755,202970,202696,201167,202397,2736,2430,201149,1888,2550
332,3,200755,202970,202696,201177,202397,2736,2430,201149,1888,2550
338,3,200755,202970,202696,201177,202397,202710,2430,201149,1888,2550
339,3,200755,202970,202696,201177,202397,202710,2430,201149,1888,101126
355,3,200755,202970,202696,201177,202397,202710,2430,1737,1888,101126
362,3,200755,202970,202696,201177,202397,202710,201959,1737,1888,101126
379,4,201175,200755,201177,202397,203094,2736,201959,1737,101126,202710
390,4,201175,200755,201177,202397,203094,2736,201959,201149,101126,202710
421,4,201175,200755,201167,202397,203094,2736,201959,201149,101126,202710
422,4,201175,200755,201167,202734,203094,2736,201959,201149,101126,202710
423,4,201175,200755,201167,202734,202696,2736,201959,201149,101126,202710
503,4,201175,200755,201167,202734,202696,2736,201959,201149,2550,202710
515,4,203094,200755,201167,202734,202696,2736,201959,201149,2550,202710
