eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,200745,202685,201942,200768,101107,200794,202683,200751,2590
44,1,2554,200745,101161,201942,200768,101107,200794,202683,200751,2590
58,1,2554,200745,101161,201942,200768,101107,202379,202683,200751,2590
84,1,2554,200745,101161,201942,200768,202330,202379,202683,200751,2590
85,1,2554,200745,101161,201942,200768,202330,202379,202683,200751,2224
103,1,203082,200745,101161,201942,200768,202330,202379,202683,200751,2224
116,1,203082,200745,202334,201942,200768,202330,202379,202683,200751,2224
131,1,203082,200745,202334,201942,200768,202330,202379,202683,201960,2224
132,1,203082,201189,202334,201942,200768,202330,202379,202683,201960,2224
135,1,203082,201189,202334,201942,101181,202330,202379,202683,201960,2224
145,1,203082,201189,202334,201942,101181,202330,101107,202683,201960,2224
152,2,201942,203082,202334,201189,101181,101107,202683,202330,2224,201960
166,2,2554,203082,202334,201189,101181,101107,202683,202330,2224,201960
177,2,2554,203082,202334,201189,101181,101107,200794,202330,2224,201960
178,2,2554,203082,202334,202685,101181,101107,200794,202330,2224,201960
186,2,2554,203082,202334,202685,101181,101107,200794,202330,2590,201960
197,2,2554,203082,200745,202685,101181,101107,200794,202330,2590,201960
198,2,2554,203082,200745,202685,200768,101107,200794,202330,2590,201960
207,2,2554,201942,200745,202685,200768,101107,200794,202330,2590,201960
224,2,2554,201942,200745,101161,200768,101107,200794,202330,2590,201960
233,2,2554,201942,200745,101161,101181,101107,200794,202330,2590,201960
249,2,200768,201942,200745,101161,101181,101107,200794,202330,2590,201960
260,2,200768,201942,200745,101161,101181,101107,200794,200751,2590,201960
289,3,2554,200745,202685,201942,200768,101107,200794,202683,200751,2590
324,3,2554,200745,101161,201942,200768,101107,200794,202683,200751,2590
360,3,2554,200745,101161,201942,200768,101107,200794,202683,200751,2224
361,3,2554,200745,101161,201942,200768,101107,200794,202379,200751,2224
362,3,2554,200745,101161,201942,200768,202330,200794,202379,200751,2224
363,3,2554,202334,101161,201942,200768,202330,200794,202379,200751,2224
374,3,101249,202334,101161,201942,200768,202330,200794,202379,200751,2224
386,3,101249,202334,101161,201942,101181,202330,200794,202379,200751,2224
387,3,101249,202334,101161,201942,101181,202330,200794,202379,201960,2224
394,3,101249,202334,101161,203082,101181,202330,200794,202379,201960,2224
413,4,2554,200745,203082,101181,101249,202683,202379,202330,2224,201960
452,4,2554,200745,203082,101181,101249,202683,202379,202330,2248,201960
453,4,2554,200745,203082,101181,101249,202683,202379,202692,2248,201960
454,4,2554,200745,202685,101181,101249,202683,202379,202692,2248,201960
455,4,201942,200745,202685,101181,101249,202683,202379,202692,2248,201960
456,4,201942,200745,202685,101181,200768,202683,202379,202692,2248,201960
482,4,201942,101132,202685,101181,200768,202683,202379,202692,2248,201960
483,4,201942,101132,202685,101181,203082,202683,202379,202692,2248,201960
487,4,101249,101132,202685,101181,203082,202683,202379,202692,2248,201960
