eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201971,201980,2225,201949,201574,202326,201936,202738
66,1,1938,1495,201971,201980,2225,201949,201574,202326,201936,202738
67,1,1938,2564,201971,201980,2225,201949,201574,202326,201936,202738
72,1,1938,2564,201168,201980,2225,201949,201574,202326,201936,202738
76,1,1938,2564,201168,201980,2225,201949,201574,202326,201936,201166
77,1,1938,2564,201168,202390,2225,201949,201574,202326,201936,201166
101,1,1938,2564,201168,202390,2225,201949,201574,201977,201936,201166
102,1,1938,2564,201168,202390,2225,201949,201574,201977,101236,201166
108,1,1938,2564,201168,202390,201988,201949,201574,201977,101236,201166
129,1,1938,2564,201168,202390,201988,101128,201574,201977,101236,201166
141,2,1938,2564,201168,202390,201988,201166,201977,101236,101128,2566
157,2,201980,2564,201168,202390,201988,201166,201977,101236,101128,2566
179,2,201980,2564,202695,202390,201988,201166,201977,101236,101128,2566
180,2,201980,2564,202695,1495,201988,201166,201977,101236,101128,2566
195,2,201980,201971,202695,1495,201988,201166,201977,101236,101128,2566
196,2,201980,201971,202695,1495,201988,201166,201936,101236,101128,2566
197,2,201980,201971,202695,1495,201988,201166,201936,202326,101128,2566
198,2,201980,201971,202695,1495,201988,201166,201936,202326,101128,201574
200,2,201980,201971,202695,1495,201988,202738,201936,202326,101128,201574
202,2,1938,201971,202695,1495,201988,202738,201936,202326,101128,201574
203,2,1938,201971,202695,1495,201988,202738,201936,202326,202690,201574
208,2,1938,201971,202695,1495,2225,202738,201936,202326,202690,201574
209,2,1938,201971,202695,1495,2225,202738,201936,201949,202690,201574
248,3,202695,1495,201971,201980,2225,201949,201574,202326,201936,202738
281,3,202695,1495,201971,201980,2225,201949,201574,101236,201936,202738
314,3,202695,1495,201971,201980,2225,201977,201574,101236,201936,202738
315,3,202695,1495,2564,201980,2225,201977,201574,101236,201936,202738
316,3,202695,1495,2564,202390,2225,201977,201574,101236,201936,202738
324,3,202695,1495,2564,202390,1938,201977,201574,101236,201936,202738
346,3,201988,1495,2564,202390,1938,201977,201574,101236,201936,202738
365,3,201988,201168,2564,202390,1938,201977,201574,101236,201936,202738
403,4,1938,2564,201168,202390,201988,201574,201936,202738,201977,101236
411,4,1938,2564,201168,202390,201988,201574,2422,202738,201977,101236
412,4,1938,2564,201168,202390,201988,201574,2422,201166,201977,101236
413,4,202695,2564,201168,202390,201988,201574,2422,201166,201977,101236
414,4,202695,2564,201168,202390,201980,201574,2422,201166,201977,101236
424,4,202695,2564,201168,202390,201980,201574,2422,201166,201977,202326
435,4,202695,2564,201168,202390,201980,101236,2422,201166,201977,202326
436,4,202695,2564,1495,202390,201980,101236,2422,201166,201977,202326
445,4,202695,2564,1495,2225,201980,101236,2422,201166,201977,202326
473,4,202695,201971,1495,2225,201980,101236,2422,201166,201977,202326
479,4,202695,201971,1495,2225,201980,101236,201936,201166,201977,202326
487,4,202695,201971,1495,2225,201980,201574,201936,201166,201977,202326
488,4,202695,201971,1495,2225,1938,201574,201936,201166,201977,202326
504,4,202695,201971,1495,201988,1938,201574,201936,201166,201977,202326
511,4,202695,2564,1495,201988,1938,201574,201936,201166,201977,202326
521,4,202695,2564,1495,201988,1938,201574,201936,202738,201977,202326
541,4,202695,2564,201980,201988,1938,201574,201936,202738,201977,202326
542,4,202695,2564,201980,201988,201168,201574,201936,202738,201977,202326
