eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,101110,202338,2731,203078,202066
62,1,201142,201586,2570,2755,201566,101110,202338,2731,203078,202066
80,1,2555,201586,2570,2755,201566,101110,202338,2731,203078,202066
81,1,2555,201586,200757,2755,201566,101110,202338,2731,203078,202066
89,1,2555,201934,200757,2755,201566,101110,202338,2731,203078,202066
90,1,2555,201934,200757,2755,202704,101110,202338,2731,203078,202066
91,1,2555,201934,200757,2755,202704,2772,202338,2731,203078,202066
107,2,200757,2755,2555,201934,202704,202338,203078,2772,201985,202686
114,2,201142,2755,2555,201934,202704,202338,203078,2772,201985,202686
147,2,201142,2755,2555,201934,201566,202338,203078,2772,201985,202686
148,2,201142,2755,2555,201934,201566,2731,203078,2772,201985,202686
149,2,201142,2755,2555,201934,201566,2731,101110,2772,201985,202686
150,2,201142,2755,2555,201934,201566,2731,101110,202066,201985,202686
152,2,201142,2755,2555,201586,201566,2731,101110,202066,201985,202686
170,2,201142,2755,2570,201586,201566,2731,101110,202066,201985,202686
176,2,201142,2755,2570,201586,201566,2731,101110,202066,203078,202686
199,2,201142,2755,2570,201586,201566,2731,101110,202066,203078,202338
225,3,201142,201586,2570,200757,201566,101110,202338,2731,203078,202066
279,3,201142,201586,2570,2755,201566,101110,202338,2731,203078,202066
310,3,201142,201586,2570,2755,201566,101110,202686,2731,203078,202066
311,3,201142,201586,2555,2755,201566,101110,202686,2731,203078,202066
318,3,201142,202732,2555,2755,201566,101110,202686,2731,203078,202066
324,3,201142,202732,2555,2755,201566,2772,202686,2731,203078,202066
334,3,201142,202732,2555,2755,201566,2772,202686,2731,203078,201985
344,3,200757,202732,2555,2755,201566,2772,202686,2731,203078,201985
354,3,200757,202732,2555,2755,201566,2772,202686,202698,203078,201985
361,4,200757,2755,2555,202704,202732,202338,203078,2772,201985,202686
383,4,200757,2755,2555,202704,201142,202338,203078,2772,201985,202686
388,4,200757,2755,2555,201566,201142,202338,203078,2772,201985,202686
407,4,200757,2755,201586,201566,201142,202338,203078,2772,201985,202686
431,4,200757,2755,201586,201566,201142,202338,203078,101110,201985,202686
432,4,200757,2755,201586,201566,201142,202338,203078,101110,202066,202686
442,4,200757,2570,201586,201566,201142,202338,203078,101110,202066,202686
462,4,200757,2570,201586,201566,201142,202338,203078,101110,202066,2731
507,4,200757,2570,201586,201566,201142,202338,203078,101110,201985,2731
532,4,200757,2570,201586,201566,201142,202338,203078,101110,201985,202066
537,4,200757,2570,201586,201566,201142,202338,203078,101110,2731,202066
