eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,1890,1717,203108,201564,201954
55,1,200782,2449,101162,201162,201609,1890,1713,203108,201564,201954
56,1,200782,2449,101162,201162,201609,1890,1713,1882,201564,201954
57,1,200782,202693,101162,201162,201609,1890,1713,1882,201564,201954
71,1,200782,202693,101162,201162,201609,1890,1713,1882,201564,201958
72,1,200782,202693,101162,201563,201609,1890,1713,1882,201564,201958
82,1,200782,202693,101162,201563,201609,1890,1713,1882,2563,201958
83,1,200782,202693,101162,201563,203088,1890,1713,1882,2563,201958
84,1,200769,202693,101162,201563,203088,1890,1713,1882,2563,201958
94,1,200769,202693,101162,201563,203088,1717,1713,1882,2563,201958
118,2,2449,202693,201563,203088,200769,1717,1713,1882,201958,2563
137,2,2449,202693,201563,203088,200769,1717,201564,1882,201958,2563
152,2,2449,202693,201563,203088,200769,1717,201564,2549,201958,2563
162,2,2449,202693,201563,203088,200769,1890,201564,2549,201958,2563
163,2,2449,202693,201563,203088,200769,1890,1713,2549,201958,2563
164,2,2449,201609,201563,203088,200769,1890,1713,2549,201958,2563
165,2,2449,201609,201563,101162,200769,1890,1713,2549,201958,2563
180,2,2449,201609,201563,101162,201162,1890,1713,2549,201958,2563
181,2,200782,201609,201563,101162,201162,1890,1713,2549,201958,2563
182,2,200782,201609,201563,101162,201162,1890,1713,2549,201954,2563
196,2,200782,201609,201563,101162,201162,1890,1713,2549,201954,1717
197,2,200782,201609,201563,101162,201162,1890,201564,2549,201954,1717
209,2,200782,201609,201563,101162,201162,1713,201564,2549,201954,1717
210,2,200782,201609,201563,101162,201162,1713,201564,2549,201958,1717
211,2,200782,201609,202693,101162,201162,1713,201564,2549,201958,1717
217,2,200782,201609,202693,101162,201162,1713,201564,1882,201958,1717
224,2,200782,201609,202693,101162,202325,1713,201564,1882,201958,1717
236,2,200782,201609,202693,101162,202325,1713,201564,2549,201958,1717
244,2,201162,201609,202693,101162,202325,1713,201564,2549,201958,1717
266,2,201162,201609,202693,101162,202325,2563,201564,2549,201958,1717
267,2,201162,201609,202693,101162,202325,2563,201564,203108,201958,1717
275,3,200782,2449,101162,201162,201609,1890,1717,203108,201564,201954
288,3,200782,2449,101162,201162,201609,1890,1717,203108,201564,201958
297,3,200782,2449,101162,201162,201609,1890,1717,1882,201564,201958
336,3,200782,2449,101162,201162,201609,1890,1713,1882,201564,201958
337,3,200782,202693,101162,201162,201609,1890,1713,1882,201564,201958
338,3,200782,202693,101162,200769,201609,1890,1713,1882,201564,201958
344,3,200782,202693,201563,200769,201609,1890,1713,1882,201564,201958
356,3,200782,202693,201563,200769,201609,1890,1713,2549,201564,201958
357,3,200782,202693,201563,200769,203088,1890,1713,2549,201564,201958
369,3,202325,202693,201563,200769,203088,1890,1713,2549,201564,201958
370,3,202325,202693,201563,200769,203088,1717,1713,2549,201564,201958
376,3,202325,202693,201563,200769,203088,1717,1713,2549,2563,201958
388,4,202693,201563,203088,200769,202325,1717,1713,201958,2563,2549
393,4,202693,201563,203088,200769,202325,1717,1713,201954,2563,2549
399,4,202693,201563,203088,200769,202325,1717,1713,201954,2563,201148
416,4,202693,201563,203088,200769,201609,1717,1713,201954,2563,201148
417,4,202693,201563,203088,201162,201609,1717,1713,201954,2563,201148
432,4,202693,201563,203088,201162,201609,1890,1713,201954,2563,201148
433,4,202693,200782,203088,201162,201609,1890,1713,201954,2563,201148
434,4,202693,200782,2449,201162,201609,1890,1713,201954,2563,201148
438,4,202693,200782,2449,201162,201609,1890,1713,201954,201564,201148
451,4,202693,200782,2449,201162,201609,1890,2563,201954,201564,201148
452,4,101162,200782,2449,201162,201609,1890,2563,201954,201564,201148
479,4,101162,200782,2449,201162,201609,1890,1713,201954,201564,201148
480,4,101162,200782,2449,201162,201609,1717,1713,201954,201564,201148
489,4,101162,200782,202325,201162,201609,1717,1713,201954,201564,201148
498,4,101162,200782,202325,201162,203088,1717,1713,201954,201564,201148
501,4,202545,200782,202325,201162,203088,1717,1713,201954,201564,201148
502,4,202545,200782,202325,202693,203088,1717,1713,201954,201564,201148
512,4,202545,200782,202325,202693,203088,203108,1713,201954,201564,201148
513,4,202545,200782,202325,202693,203088,203108,203109,201954,201564,201148
520,4,202545,200782,202325,202693,203088,203108,203109,201954,2229,201148
521,4,202545,200782,202325,202693,203088,203108,203109,2563,2229,201148
