eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,703,2199,101109,467,2544,2617,2547,2548,201596
43,1,200758,703,2199,101109,2747,2544,2617,2547,2548,201596
44,1,200758,703,2199,101109,2747,2544,2617,2547,2548,951
55,1,200758,200779,2199,101109,2747,2544,2617,2547,2548,951
70,1,200758,200779,2199,101109,2747,2544,2617,2203,2548,951
84,1,200758,200779,739,101109,2747,2544,2617,2203,2548,951
85,1,200758,200779,739,101109,2747,2544,2617,2203,2034,951
86,1,200758,200779,739,101109,2747,2544,201202,2203,2034,951
104,1,200758,200779,739,101109,200778,2544,201202,2203,2034,951
127,2,467,200779,739,200778,203143,2547,951,2203,2034,202708
164,2,467,200779,739,200778,203143,2547,951,2617,2034,202708
173,2,467,200779,2199,200778,203143,2547,951,2617,2034,202708
174,2,467,200779,2199,200778,203143,2547,951,2617,2034,201596
175,2,467,200779,2199,200778,203143,2547,2548,2617,2034,201596
183,2,467,200779,2199,200778,203143,2547,2548,2617,2544,201596
195,2,467,101109,2199,200778,203143,2547,2548,2617,2544,201596
196,2,467,101109,2199,200778,200758,2547,2548,2617,2544,201596
197,2,467,101109,2199,200778,200758,951,2548,2617,2544,201596
210,2,2747,101109,2199,200778,200758,951,2548,2617,2544,201596
225,2,2747,101109,2199,200778,200758,951,2548,2617,2544,2034
228,2,2747,101109,2199,200779,200758,951,2548,2617,2544,2034
229,2,2747,101109,2199,200779,200758,951,2548,2547,2544,2034
238,2,467,101109,2199,200779,200758,951,2548,2547,2544,2034
246,2,467,101109,2199,200779,200758,951,2548,201202,2544,2034
258,2,467,101109,2199,200779,200758,951,2548,2617,2544,2034
265,2,467,101109,2199,200779,200758,951,2548,2203,2544,2034
274,3,200758,703,2199,101109,467,2544,2617,2547,2548,201596
323,3,2747,703,2199,101109,467,2544,2617,2547,2548,201596
324,3,2747,703,2199,101109,467,2544,2617,2547,2548,951
325,3,2747,200779,2199,101109,467,2544,2617,2547,2548,951
337,3,2747,200779,2199,101109,467,2544,2203,2547,2548,951
347,3,2747,200779,2199,101109,200778,2544,2203,2547,2548,951
357,3,2747,200779,2199,101109,200778,2544,2034,2547,2548,951
371,3,2747,200779,2199,101109,200778,2544,2034,201202,2548,951
394,3,2747,200779,2199,101109,200778,2544,2034,201202,202708,951
406,3,2747,200779,2199,101109,200758,2544,2034,201202,202708,951
418,3,2747,200779,739,101109,200758,2544,2034,201202,202708,951
430,3,203143,200779,739,101109,200758,2544,2034,201202,202708,951
447,4,200758,467,200779,739,203143,2544,951,2034,201202,202708
476,4,101109,467,200779,739,203143,2544,951,2034,201202,202708
477,4,101109,467,200779,739,2747,2544,951,2034,201202,202708
478,4,101109,467,200779,739,2747,2548,951,2034,201202,202708
479,4,101109,467,200779,739,2747,2548,951,2034,2547,202708
496,4,101109,467,200779,2199,2747,2548,951,2034,2547,202708
497,4,101109,467,200779,2199,2747,2548,951,2034,2547,2544
525,4,101109,200778,200779,2199,2747,2548,951,2034,2547,2544
526,4,203143,200778,200779,2199,2747,2548,951,2034,2547,2544
527,4,203143,200778,200779,203142,2747,2548,951,2034,2547,2544
528,4,203143,200778,200779,203142,2747,2548,951,2034,2547,201596
529,4,203143,200778,200779,203142,2747,2548,951,2034,202708,201596
530,4,203143,200778,200779,203142,2747,2592,951,2034,202708,201596
531,4,203143,200778,200779,203142,2747,2592,202227,2034,202708,201596
532,4,203143,200778,200779,203142,2747,2592,202227,201202,202708,201596
