eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1897,201947,203135,977,959
48,1,201142,201586,2570,200757,201566,1897,1712,203135,977,959
57,1,201142,2755,2570,200757,201566,1897,1712,203135,977,959
72,1,201142,2755,2570,200757,201566,1897,1712,201947,977,959
89,1,201142,2755,2555,200757,201566,1897,1712,201947,977,959
90,1,201142,2755,2555,200757,201566,1897,1712,201947,977,2768
91,1,201142,2755,2555,200757,201566,201975,1712,201947,977,2768
99,1,202732,2755,2555,200757,201566,201975,1712,201947,977,2768
110,1,202732,2755,2555,201586,201566,201975,1712,201947,977,2768
111,1,202732,2755,2555,201586,202704,201975,1712,201947,977,2768
131,2,201142,201586,2755,2555,202704,201947,1712,2768,201975,202721
155,2,201142,201586,2755,2555,202704,201947,203135,2768,201975,202721
161,2,201142,201586,2755,2555,202704,1897,203135,2768,201975,202721
180,2,201142,201586,2755,2555,202704,1897,203135,2768,959,202721
194,2,201142,201586,2755,2555,202704,1897,203135,977,959,202721
195,2,201142,201586,2755,2555,201566,1897,203135,977,959,202721
196,2,201142,201586,2755,2555,201566,1897,203135,977,959,201947
201,2,201142,201586,2755,200757,201566,1897,203135,977,959,201947
210,2,201142,201586,2755,200757,201566,1897,1712,977,959,201947
238,2,201142,201586,2570,200757,201566,1897,1712,977,959,201947
279,2,201142,201586,2570,2755,201566,1897,1712,977,959,201947
280,2,201142,201586,2570,2755,201566,1897,1712,977,202721,201947
281,2,201142,201586,2570,2755,201566,1897,203135,977,202721,201947
289,2,201142,201586,200757,2755,201566,1897,203135,977,202721,201947
293,3,201142,201586,2570,200757,201566,1897,201947,203135,977,959
327,3,201142,201586,2570,200757,201566,1897,201947,1712,977,959
344,3,201142,2555,2570,200757,201566,1897,201947,1712,977,959
371,3,201142,2555,2570,200757,201566,2768,201947,1712,977,959
388,3,201142,2555,2755,200757,201566,2768,201947,1712,977,959
389,3,201142,2555,2755,200757,201566,2768,203135,1712,977,959
406,3,201142,2555,2755,200757,202704,2768,203135,1712,977,959
407,3,201142,2555,2755,200757,202704,2768,203135,1712,977,1897
427,3,201142,2555,2755,202732,202704,2768,203135,1712,977,1897
440,4,201566,2755,2555,202732,202704,1897,201947,1712,2768,201975
464,4,201566,2755,2555,202732,201142,1897,201947,1712,2768,201975
480,4,201566,2755,2555,202732,201142,1897,201947,1712,2768,977
496,4,201566,2755,2555,200757,201142,1897,201947,1712,2768,977
497,4,201566,2755,2555,200757,201142,1897,201947,1712,959,977
519,4,201566,2755,2555,200757,203087,1897,201947,1712,959,977
520,4,202732,2755,2555,200757,203087,1897,201947,1712,959,977
521,4,202732,202704,2555,200757,203087,1897,201947,1712,959,977
522,4,202732,202704,2555,200757,203087,201975,201947,1712,959,977
523,4,202732,202704,2555,200757,203087,201975,201947,1712,959,2768
524,4,202732,202704,2555,200757,203087,201975,201947,1712,202721,2768
525,4,202732,202704,2555,200757,203087,201975,201947,202365,202721,2768
526,4,202732,202704,2555,2755,203087,201975,201947,202365,202721,2768
531,4,202732,202704,2555,2755,203087,201975,203135,202365,202721,2768
532,4,202732,202704,2555,201953,203087,201975,203135,202365,202721,2768
547,4,202732,202704,201934,201953,203087,201975,203135,202365,202721,2768
574,4,202732,202704,201934,201953,203087,201975,201947,202365,202721,2768
