eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,1905,202682,201593,2557,201937
50,1,201964,200746,201581,202083,203081,1905,202682,201593,2557,201937
65,1,201964,200746,203086,202083,203081,1905,202682,201593,2557,201937
66,1,201964,200746,203086,202083,202701,1905,202682,201593,2557,201937
70,1,201964,200746,203086,202083,202701,1905,202682,201593,203144,201937
71,1,201964,200746,203086,202083,202701,1905,202682,201593,203144,200826
93,1,201964,200746,203086,202083,202701,1905,201967,201593,203144,200826
113,2,202083,203081,201964,203086,202337,203144,200826,201967,101153,201880
123,2,201587,203081,201964,203086,202337,203144,200826,201967,101153,201880
124,2,201587,203081,203115,203086,202337,203144,200826,201967,101153,201880
140,2,201587,203081,203115,201581,202337,203144,200826,201967,101153,201880
173,2,201587,203081,203115,201581,200746,203144,200826,201967,101153,201880
180,2,201587,203081,203115,201581,200746,203144,200826,201967,101153,201593
181,2,201587,202701,203115,201581,200746,203144,200826,201967,101153,201593
182,2,201587,202701,202083,201581,200746,203144,200826,201967,101153,201593
189,2,201587,202701,202083,201581,200746,203144,201937,201967,101153,201593
190,2,201587,202701,202083,201581,200746,2557,201937,201967,101153,201593
191,2,201587,202701,202083,201581,200746,2557,201937,201967,1905,201593
198,2,201587,203081,202083,201581,200746,2557,201937,201967,1905,201593
205,2,201587,203081,202083,201581,200746,2557,201937,201967,101153,201593
216,2,201587,203081,202083,202337,200746,2557,201937,201967,101153,201593
225,3,201587,200746,201581,202083,203081,202682,201593,2557,201937,101153
285,3,201964,200746,201581,202083,203081,202682,201593,2557,201937,101153
311,3,201964,200746,201581,202083,202701,202682,201593,2557,201937,101153
319,3,201964,200746,201581,202083,202701,202682,201593,2557,201937,203144
320,3,201964,200746,201581,202083,202701,201967,201593,2557,201937,203144
321,3,201964,200746,201581,202083,202701,201967,201593,2557,200826,203144
350,4,201587,200746,201964,202701,202337,201937,203144,200826,201967,201880
354,4,201587,200746,201964,203081,202337,201937,203144,200826,201967,201880
376,4,201587,201581,201964,203081,202337,201937,203144,200826,201967,201880
377,4,201587,201581,202083,203081,202337,201937,203144,200826,201967,201880
392,4,201587,201581,202083,203081,202337,201937,203144,200826,201967,201593
406,4,201587,201581,202083,203081,200746,201937,203144,200826,201967,201593
446,4,201587,202337,202083,203081,200746,201937,203144,200826,201967,201593
