eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201967,201593,203144,2557,202695,1495,201168,201980,2225
42,1,1905,201967,201593,203144,2557,202695,1495,201168,1938,2225
59,1,1905,201967,201593,203144,2557,2564,1495,201168,1938,2225
60,1,1905,201967,201593,203144,2557,2564,1495,1536,1938,2225
69,1,1905,201967,201593,203144,201937,2564,1495,1536,1938,2225
86,1,1905,201967,201593,203144,201937,2564,201971,1536,1938,2225
106,1,1905,201967,201593,203144,201937,2564,201971,1536,1938,201988
111,1,1905,202682,201593,203144,201937,2564,201971,1536,1938,201988
122,2,1905,201937,202682,200826,201880,1938,2564,1536,201971,201988
131,2,202351,201937,202682,200826,201880,1938,2564,1536,201971,201988
145,2,202351,201937,202682,200826,201880,202390,2564,1536,201971,201988
176,2,202351,201937,202682,200826,201880,202390,2564,1536,1495,201988
177,2,202351,201937,202682,200826,201880,202390,202695,1536,1495,201988
201,2,202351,201937,202682,200826,201880,202390,202695,1536,1495,2225
202,2,202351,2557,202682,200826,201880,202390,202695,1536,1495,2225
209,2,202351,2557,202682,200826,201593,202390,202695,1536,1495,2225
210,2,201967,2557,202682,200826,201593,202390,202695,1536,1495,2225
211,2,201967,2557,202682,200826,201593,202390,202695,201168,1495,2225
219,2,201967,2557,202682,200826,201593,1938,202695,201168,1495,2225
220,2,201967,2557,1905,200826,201593,1938,202695,201168,1495,2225
221,2,201967,2557,1905,203144,201593,1938,202695,201168,1495,2225
247,2,201967,2557,1905,203144,201593,1938,202695,2564,1495,2225
254,2,202682,2557,1905,203144,201593,1938,202695,2564,1495,2225
258,2,202682,2557,1905,203144,201593,201980,202695,2564,1495,2225
266,3,1905,201967,201593,203144,2557,202695,1495,201980,2225,2564
316,3,1905,201967,201593,200826,2557,202695,1495,201980,2225,2564
327,3,1905,201967,201593,200826,2557,1536,1495,201980,2225,2564
334,3,1905,201967,201593,200826,2557,1536,1495,202390,2225,2564
335,3,1905,201967,201593,200826,2557,1536,1495,202390,2225,202695
343,3,1905,202682,201593,200826,2557,1536,1495,202390,2225,202695
362,4,1905,201937,202682,200826,201880,202695,201168,1536,201988,202390
387,4,201967,201937,202682,200826,201880,202695,201168,1536,201988,202390
388,4,201967,201937,202682,200826,201880,201980,201168,1536,201988,202390
433,4,201967,201937,202682,203144,201880,201980,201168,1536,201988,202390
443,4,200811,201937,202682,203144,201880,201980,201168,1536,201988,202390
468,4,200811,201937,202682,203144,201880,201980,201971,1536,201988,202390
469,4,200811,201937,202682,203144,201880,201986,201971,1536,201988,202390
470,4,200811,201937,202682,202351,201880,201986,201971,1536,201988,202390
