eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,1890,2549,201564,201954,202087,202684,2760,203079,202681
66,1,1882,1713,2549,201564,201954,202087,202684,2760,203079,202681
76,1,1882,1713,2549,201564,201954,202087,200789,2760,203079,202681
77,1,1882,1713,2549,201564,201954,202087,200789,2760,203092,202681
95,1,2211,1713,2549,201564,201954,202087,200789,2760,203092,202681
96,1,2211,1713,202346,201564,201954,202087,200789,2760,203092,202681
97,1,2211,1713,202346,203108,201954,202087,200789,2760,203092,202681
98,1,2211,1713,202346,203108,203109,202087,200789,2760,203092,202681
121,1,2211,1713,202346,203108,203109,202087,200789,2760,203092,202951
156,2,1713,2211,202346,203108,203109,202684,200789,203092,202951,201956
170,2,1890,2211,202346,203108,203109,202684,200789,203092,202951,201956
171,2,1890,2211,202346,203108,201564,202684,200789,203092,202951,201956
183,2,1890,2211,202346,2549,201564,202684,200789,203092,202951,201956
184,2,1890,201148,202346,2549,201564,202684,200789,203092,202951,201956
185,2,1890,201148,202346,2549,201564,202684,203079,203092,202951,201956
202,2,1890,201148,202346,2549,201564,202684,203079,2760,202951,201956
203,2,1890,201148,202346,2549,201564,202684,203079,2760,202681,201956
204,2,1890,201148,201954,2549,201564,202684,203079,2760,202681,201956
230,2,1890,201148,201954,2549,201564,202684,203079,2760,202681,202087
251,2,1713,201148,201954,2549,201564,202684,203079,2760,202681,202087
260,2,1713,201148,202346,2549,201564,202684,203079,2760,202681,202087
265,2,1713,2211,202346,2549,201564,202684,203079,2760,202681,202087
281,3,1882,1890,2549,201564,201954,202087,202684,2760,203079,202681
306,3,1882,1890,2549,201564,202346,202087,202684,2760,203079,202681
307,3,1713,1890,2549,201564,202346,202087,202684,2760,203079,202681
335,3,1713,1890,2549,201564,202346,202087,202684,2760,203079,200789
349,3,1713,1890,203108,201564,202346,202087,202684,2760,203079,200789
350,3,1713,2211,203108,201564,202346,202087,202684,2760,203079,200789
351,3,1713,2211,203108,201564,202346,202087,203092,2760,203079,200789
374,3,1713,2211,203108,201954,202346,202087,203092,2760,203079,200789
379,3,1713,2211,203108,201954,2563,202087,203092,2760,203079,200789
380,3,1713,2211,203108,201954,2563,202087,203092,2760,202951,200789
392,3,1890,2211,203108,201954,2563,202087,203092,2760,202951,200789
407,4,1890,201954,2211,203108,2563,202684,202681,200789,203092,201956
426,4,1890,201954,2211,2549,2563,202684,202681,200789,203092,201956
438,4,1890,201954,2211,2549,2563,2760,202681,200789,203092,201956
439,4,1890,201954,1713,2549,2563,2760,202681,200789,203092,201956
451,4,1890,201954,1713,2549,2563,2760,202681,200789,203092,202087
459,4,1890,201954,201564,2549,2563,2760,202681,200789,203092,202087
484,4,1890,201954,201564,2549,2563,2760,202681,203079,203092,202087
494,4,1890,201954,201564,2549,2563,2760,202681,203079,200789,202087
