eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,101128,202738,2419,101131,202328,202713,202688
58,1,2422,201574,202326,101128,202738,2419,203083,202328,202713,202688
59,1,2422,201574,202326,101128,202738,2419,203083,202328,201948,202688
88,2,201574,101128,101236,201949,201166,202328,202713,202688,203083,201948
98,2,201574,202690,101236,201949,201166,202328,202713,202688,203083,201948
106,2,201574,202690,101236,201949,201166,202328,202713,101198,203083,201948
107,2,201574,202690,101236,201949,201166,101111,202713,101198,203083,201948
116,2,203080,202690,101236,201949,201166,101111,202713,101198,203083,201948
152,2,203080,202690,101236,201949,202738,101111,202713,101198,203083,201948
156,2,203080,202690,202326,201949,202738,101111,202713,101198,203083,201948
157,2,201574,202690,202326,201949,202738,101111,202713,101198,203083,201948
164,2,201574,202690,202326,101128,202738,101111,202713,101198,203083,201948
165,2,201574,2422,202326,101128,202738,101111,202713,101198,203083,201948
175,2,201574,2422,202326,101128,202738,101111,202713,101198,202328,201948
176,2,201574,2422,202326,101128,202738,101111,2419,101198,202328,201948
199,2,201574,2422,202326,101128,202738,101111,2419,101198,202328,202688
223,2,201574,2422,202326,101128,202738,101131,2419,101198,202328,202688
230,2,202690,2422,202326,101128,202738,101131,2419,101198,202328,202688
231,2,202690,2422,202326,101128,202738,202713,2419,101198,202328,202688
238,3,2422,201574,202326,101128,202738,2419,101131,202328,202713,202688
272,3,2422,201949,202326,101128,202738,2419,101131,202328,202713,202688
286,3,2422,201949,202326,202690,202738,2419,101131,202328,202713,202688
293,3,2422,201949,202326,202690,202738,2419,101131,202328,202713,101198
306,3,2422,201949,202326,202690,201166,2419,101131,202328,202713,101198
307,3,2422,201949,202326,202690,201166,2419,101131,202328,202713,202688
315,3,2422,201949,202326,202690,201166,2419,203083,202328,202713,202688
322,3,2566,201949,202326,202690,201166,2419,203083,202328,202713,202688
324,3,2566,201949,202326,202690,201166,2419,203083,202328,201948,202688
345,4,202326,201949,201166,202690,2566,202328,202713,202688,203083,201948
385,4,202326,201949,201166,202690,2566,101131,202713,202688,203083,201948
386,4,201574,201949,201166,202690,2566,101131,202713,202688,203083,201948
387,4,201574,201949,201166,202690,2566,101131,202713,101198,203083,201948
410,4,201574,201949,201166,202690,2566,101131,202713,101198,203083,2419
422,4,201574,201949,201166,202690,2566,101131,202688,101198,203083,2419
423,4,201574,201949,201166,202690,2566,101131,202688,101198,202328,2419
468,4,201574,201949,201166,202690,202326,101131,202688,101198,202328,2419
486,4,2422,201949,201166,202690,202326,101131,202688,101198,202328,2419
487,4,2422,2566,201166,202690,202326,101131,202688,101198,202328,2419
488,4,2422,2566,201166,202690,202326,202713,202688,101198,202328,2419
493,4,201949,2566,201166,202690,202326,101131,202688,101198,202328,2419
497,4,201949,2566,201166,202690,202326,201948,202688,101198,202328,2419
498,4,201949,2566,201166,2422,202326,201948,202688,101198,202328,2419
502,4,202738,2566,201166,202690,202326,201948,202688,101198,202328,2419
