eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,201177,202687,201945,202689,2605,101141,202336,101145,201943
60,1,203106,201177,202687,201945,202689,2399,101141,202336,101145,201943
67,1,203106,201177,202399,201945,202689,2399,101141,202336,101145,201943
75,1,2732,201177,202399,201945,202689,2399,101141,202336,101145,201943
81,1,2732,201177,202399,201945,202689,2399,101141,202336,200755,201943
82,1,2732,201177,202399,201945,202689,2399,101141,202327,200755,201943
120,2,201945,202399,2732,200748,2457,101145,2399,200755,202327,203089
150,2,201945,201177,2732,200748,2457,101145,2399,200755,202327,203089
151,2,203106,201177,2732,200748,2457,101145,2399,200755,202327,203089
162,2,203106,201177,2732,200748,2457,101145,2399,200755,202327,202336
186,2,203106,201177,2732,202687,2457,101145,2399,200755,202327,202336
187,2,203106,201177,2732,202687,2457,101145,2399,200755,101141,202336
196,2,203106,201177,2732,202687,2457,101145,201943,200755,101141,202336
197,2,203106,201177,2732,202687,202689,101145,201943,200755,101141,202336
198,2,201945,201177,2732,202687,202689,101145,201943,200755,101141,202336
202,2,201945,201177,2732,202687,202689,101145,201943,2605,101141,202336
242,3,203106,201177,202687,201945,202689,2605,101141,202336,101145,201943
262,3,203106,202399,202687,201945,202689,2605,101141,202336,101145,201943
305,3,203106,202399,201177,201945,202689,2605,101141,202336,101145,201943
306,3,203106,200748,201177,201945,202689,2605,101141,202336,101145,201943
319,3,203106,200748,201177,201945,202689,2399,101141,202336,101145,201943
329,3,2732,200748,201177,201945,202689,2399,101141,202336,101145,201943
342,3,2732,200748,201177,201945,202689,2399,101141,202336,101145,200755
348,3,2732,200748,201177,201945,202689,2399,101141,202327,101145,200755
367,3,2732,200748,201177,201945,202689,2399,202970,202327,101145,200755
377,3,2732,200748,201177,201945,2457,2399,202970,202327,101145,200755
383,3,2732,200748,201177,201945,2457,2399,202970,202327,101145,2605
393,4,203106,201177,202689,200748,2457,101145,2399,200755,202327,202970
425,4,203106,201177,202689,200748,2457,101145,2399,200755,202327,202336
437,4,201945,201177,202689,200748,2457,101145,2399,200755,202327,202336
438,4,201945,202687,202689,200748,2457,101145,2399,200755,202327,202336
451,4,201945,202687,202689,200748,2457,101145,2399,200755,101141,202336
457,4,201945,202687,202689,201177,2457,101145,2399,200755,101141,202336
467,4,201945,202687,202689,201177,203106,101145,2399,200755,101141,202336
476,4,201945,202687,202689,201177,203106,202397,2399,200755,101141,202336
479,4,201945,202687,202689,201177,203106,202397,2399,200755,101141,202970
480,4,201945,202687,202130,201177,203106,202397,2399,200755,101141,202970
490,4,201945,202687,202130,201177,203106,202397,2399,200755,203089,202970
498,4,201945,202687,202130,201177,202399,202397,2399,200755,203089,202970
499,4,201945,202687,202130,200748,202399,202397,2399,200755,203089,202970
500,4,2457,202687,202130,200748,202399,202397,2399,200755,203089,202970
