eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,202688,101181,1905,202682,201593,2557,201937
82,1,202713,202328,201973,202688,101181,1905,202682,201593,2557,201937
110,1,202713,202328,201973,202688,101181,201978,202682,201593,2557,201937
111,1,202713,202328,201973,202688,101181,201978,202682,201593,2557,200826
112,1,201155,202328,201973,202688,101181,201978,202682,201593,2557,200826
121,2,202688,201973,201155,101111,203114,202682,201978,200826,203144,201880
133,2,202688,201973,201155,101111,203114,201967,201978,200826,203144,201880
159,2,202688,201973,201155,101111,203114,201967,201978,200826,1905,201880
170,2,101181,201973,201155,101111,203114,201967,201978,200826,1905,201880
189,2,101181,201973,201155,101111,203114,201967,201937,200826,1905,201880
190,2,101181,203083,201155,101111,203114,201967,201937,200826,1905,201880
204,2,101181,203083,201155,101111,203114,201967,201937,200826,1905,201593
219,2,101181,203083,201155,202328,203114,201967,201937,200826,1905,201593
227,2,101181,203083,201155,202328,202713,201967,201937,200826,1905,201593
228,2,101181,203083,202688,202328,202713,201967,201937,200826,1905,201593
238,2,101181,203083,202688,201155,202713,201967,201937,200826,1905,201593
244,3,202713,202328,203083,202688,101181,1905,202682,201593,2557,201937
290,3,202713,202328,203083,202688,101181,1905,201967,201593,2557,201937
316,3,202713,202328,203083,202688,101181,201978,201967,201593,2557,201937
323,3,201155,202328,203083,202688,101181,201978,201967,201593,2557,201937
324,3,201155,202328,201973,202688,101181,201978,201967,201593,2557,201937
325,3,201155,202328,201973,202688,101181,201978,201967,201593,1905,201937
332,3,201155,202328,201973,202688,203114,201978,201967,201593,1905,201937
342,3,201155,202328,201973,202688,203114,201978,201967,201593,1905,200826
343,3,201155,202328,201973,202688,203114,201978,201967,201880,1905,200826
377,4,202328,202688,201973,201155,203114,1905,201978,200826,201880,201967
395,4,202328,202688,201973,201155,203114,1905,201978,200826,201593,201967
413,4,203083,202688,201973,201155,203114,1905,201978,200826,201593,201967
434,4,203083,202713,201973,201155,203114,1905,201978,200826,201593,201967
439,4,203083,202713,201973,201155,203114,1905,201978,201937,201593,201967
454,4,203083,202688,201973,201155,203114,1905,201978,201937,201593,201967
477,4,203083,202688,202328,201155,203114,1905,201978,201937,201593,201967
507,4,203083,202688,202328,201155,203114,1905,201978,201937,201593,2557
508,4,203083,202688,201973,201155,203114,1905,201978,201937,201593,2557
515,4,203083,202688,202328,201155,203114,1905,201967,201937,201593,2557
526,4,101111,202688,202328,201155,203114,1905,201967,201937,201593,2557
