eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202718,202335,201600,201935,202391
59,1,201587,200746,201581,202083,203081,202718,202335,202332,201935,202391
60,1,201587,200746,201581,202083,203081,202718,202335,202332,201935,201962
61,1,201587,200746,203086,202083,203081,202718,202335,202332,201935,201962
62,1,201587,200746,203086,202083,202701,202718,202335,202332,201935,201962
74,1,201587,200746,203086,202083,202701,202718,202335,202332,201935,202694
75,1,201587,200746,203086,202083,202701,202718,202391,202332,201935,202694
107,2,200746,202083,203086,202701,201964,202332,202694,2568,201976,202341
117,2,200746,202083,203086,202701,201964,201600,202694,2568,201976,202341
133,2,200746,202083,203086,203081,201964,201600,202694,2568,201976,202341
134,2,202337,202083,203086,203081,201964,201600,202694,2568,201976,202341
145,2,202337,202083,203086,203081,201964,201600,202694,2568,201976,201935
146,2,202337,201581,203086,203081,201964,201600,202694,2568,201976,201935
147,2,202337,201581,203115,203081,201964,201600,202694,2568,201976,201935
152,2,202337,201581,203115,203081,201964,201600,202718,2568,201976,201935
163,2,201587,201581,203115,203081,201964,201600,202718,2568,201976,201935
171,2,201587,201581,203115,203081,201964,202391,202718,2568,201976,201935
172,2,201587,201581,203115,203081,201964,202391,202718,2568,202335,201935
189,2,201587,200746,203115,203081,201964,202391,202718,2568,202335,201935
196,2,201587,200746,202083,203081,201964,202391,202718,2568,202335,201935
219,2,201587,200746,202083,203081,201964,202391,202718,201600,202335,201935
227,2,201587,200746,202083,203081,201581,202391,202718,201600,202335,201935
242,2,201587,200746,202083,203081,201581,202391,202718,201600,2568,201935
243,2,201587,201964,202083,203081,201581,202391,202718,201600,2568,201935
244,2,201587,201964,202083,202701,201581,202391,202718,201600,2568,201935
249,3,201587,200746,201581,202083,203081,202718,202335,201600,201935,202391
298,3,201587,200746,203086,202083,203081,202718,202335,201600,201935,202391
311,3,201587,200746,203086,202083,203081,202718,202335,201600,201935,201976
327,3,201587,200746,203086,202083,203081,202332,202335,201600,201935,201976
328,3,201587,200746,203086,202083,203081,202332,202335,2568,201935,201976
350,3,201587,200746,203086,202083,201964,202332,202335,2568,201935,201976
351,3,201587,200746,203086,202701,201964,202332,202335,2568,201935,201976
359,4,201587,200746,203086,202701,201964,202718,202332,202694,2568,201976
392,4,201587,203081,203086,202701,201964,202718,202332,202694,2568,201976
393,4,201587,203081,203086,202337,201964,202718,202332,202694,2568,201976
394,4,201587,203081,203086,202337,201964,202718,201600,202694,2568,201976
395,4,201587,203081,203086,202337,201964,202718,201600,201935,2568,201976
403,4,201587,203081,201581,202337,201964,202718,201600,201935,2568,201976
404,4,201587,203081,201581,202083,201964,202718,201600,201935,2568,201976
417,4,201587,203081,201581,202083,201964,202718,201600,201935,2568,202391
418,4,201587,203081,201581,202083,200746,202718,201600,201935,2568,202391
431,4,201964,203081,201581,202083,200746,202718,201600,201935,2568,202391
442,4,201964,203081,201581,202083,202701,202718,201600,201935,2568,202391
444,4,201964,203081,203115,202083,202701,202718,201600,201935,2568,202391
445,4,201964,203081,203115,202337,202701,202718,201600,201935,2568,202391
446,4,201964,200777,203115,202337,202701,202718,201600,201935,2568,202391
460,4,201964,200777,203115,202337,202701,202962,201600,201935,2568,202391
461,4,201964,200777,203115,202337,202701,202962,202341,201935,2568,202391
462,4,201964,200777,203115,202337,202701,202962,202341,202332,2568,202391
463,4,201964,200777,203115,202337,202701,202962,202341,202332,2568,202700
464,4,201964,200777,203115,202337,202701,202962,202341,202332,201976,202700
