eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,201142,201586,2570,200757,201566
18,1,202695,1495,201168,201980,2225,201142,201586,2555,200757,201566
48,1,202695,1495,2564,201980,2225,201142,201586,2555,200757,201566
49,1,202695,1495,2564,201980,2225,201142,201586,2555,2755,201566
58,1,202695,1495,2564,202390,2225,201142,201586,2555,2755,201566
66,1,202695,1495,2564,202390,2225,202704,201586,2555,2755,201566
68,1,201980,1495,2564,202390,2225,202704,201586,2555,2755,201566
85,1,201980,201168,2564,202390,2225,202704,201586,2555,2755,201566
86,1,201980,201168,2564,202390,201986,202704,201586,2555,2755,201566
87,1,201980,201168,2564,202390,201986,202704,201586,2555,2755,965
101,2,202695,201168,201980,202390,201986,201142,2555,2755,202704,965
129,2,202695,201168,2564,202390,201986,201142,2555,2755,202704,965
142,2,202695,1495,2564,202390,201986,201142,2555,2755,202704,965
143,2,202695,1495,2564,202390,201986,201142,2555,2755,201566,965
149,2,202695,1495,2564,202390,201986,201142,2570,2755,201566,965
158,2,202695,1495,2564,202390,201986,201142,2570,2755,201566,200757
159,2,202695,1495,2564,202390,2225,201142,2570,2755,201566,200757
167,2,202695,1495,2564,202390,2225,201142,2570,201586,201566,200757
227,3,202695,1495,201168,201980,2225,201142,201586,2570,200757,201566
249,3,202695,1495,201168,202390,2225,201142,201586,2570,200757,201566
279,3,202695,1495,201168,202390,201986,201142,201586,2570,200757,201566
293,3,202695,1495,2564,202390,201986,201142,201586,2570,200757,201566
303,3,202695,1495,2564,202390,201986,201142,201586,2755,200757,201566
304,3,202695,1495,2564,202390,201986,201142,201586,2755,2555,201566
325,3,202695,201168,2564,202390,201986,201142,201586,2755,2555,201566
326,3,202695,201168,2564,202390,201986,201142,965,2755,2555,201566
327,3,202695,201168,2564,202390,201986,201142,965,2755,2555,202704
328,3,201980,201168,2564,202390,201986,201142,965,2755,2555,202704
341,4,201168,201980,2564,202390,201986,201142,2555,2755,202704,965
352,4,201168,201980,2564,2225,201986,201142,2555,2755,202704,965
353,4,201168,201980,2564,2225,202695,201142,2555,2755,202704,965
377,4,1495,201980,2564,2225,202695,201142,2555,2755,202704,965
378,4,1495,201980,2564,201986,202695,201142,2555,2755,202704,965
379,4,1495,201980,2564,201986,202695,201142,2555,2755,201566,965
390,4,1495,201980,2564,201986,202695,201142,2570,2755,201566,965
391,4,1495,201980,2564,201986,202695,201142,2570,2755,201566,201586
392,4,1495,201980,2564,201986,202695,201142,2570,200757,201566,201586
435,4,1495,201980,201168,201986,202695,201142,2570,200757,201566,201586
456,4,1495,201980,201168,201986,202695,201142,2570,200757,202704,201586
