eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1885,201599,2584,202339,203090,203094,202696,202734,2749
83,1,2406,1885,201599,2440,202339,203090,203094,202696,202734,2749
84,1,255,1885,201599,2440,202339,203090,203094,202696,202734,2749
95,1,255,1885,201599,2440,202339,203090,203094,202696,202734,202397
99,1,255,101142,201599,2440,202339,203090,203094,202696,202734,202397
116,2,202339,2440,255,101142,200797,2749,202397,203124,201177,202970
139,2,2584,2440,255,101142,200797,2749,202397,203124,201177,202970
165,2,2584,2440,255,201599,200797,2749,202397,203124,201177,202970
166,2,2584,2440,255,201599,200797,2749,202696,203124,201177,202970
167,2,2584,2440,255,201599,200797,2749,202696,203090,201177,202970
168,2,202339,2440,255,201599,200797,2749,202696,203090,201177,202970
185,2,202339,2440,255,201599,200797,2749,202696,203090,202734,202970
212,2,202339,2440,2406,201599,200797,2749,202696,203090,202734,202970
213,2,202339,2440,2406,201599,200797,2749,202696,203090,202734,203094
215,2,202339,2440,2406,201599,200797,202397,202696,203090,202734,203094
229,2,202339,2440,2406,201599,1885,202397,202696,203090,202734,203094
259,3,2406,1885,201599,2584,202339,203090,203094,202696,202734,2749
319,3,2406,1885,201599,2440,202339,203090,203094,202696,202734,2749
320,3,2406,1885,201599,2440,202339,203124,203094,202696,202734,2749
321,3,2406,1885,201599,2440,202339,203124,203094,202397,202734,2749
322,3,2406,1885,201599,2440,202339,203124,203094,202397,201177,2749
330,3,2406,200797,201599,2440,202339,203124,203094,202397,201177,2749
345,3,255,200797,201599,2440,202339,203124,203094,202397,201177,2749
357,3,255,200797,201599,2440,202339,203124,202970,202397,201177,2749
358,3,255,200797,201599,2440,202339,203124,202970,202397,201177,202734
368,4,201599,2584,2440,255,200797,203090,202734,203124,201177,202970
406,4,202339,2584,2440,255,200797,203090,202734,203124,201177,202970
408,4,202339,101142,2440,255,200797,203090,202734,203124,201177,202970
410,4,202339,101142,2440,255,200797,203090,202734,2749,201177,202970
411,4,202339,101142,2440,255,200797,203090,202734,2749,202696,202970
427,4,202339,101142,2440,255,200797,203090,202734,2749,202696,203124
446,4,202339,1885,2440,255,200797,203090,202734,2749,202696,203124
