eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,1897,2200,2730,977,959
62,1,201147,202702,201585,2738,201951,1897,2200,2730,977,959
63,1,201147,201580,201585,2738,201951,1897,2200,2730,977,959
64,1,201147,201580,201585,2738,201951,1897,1712,2730,977,959
71,1,201147,201580,201585,2738,201951,201975,1712,2730,977,959
81,1,201147,201580,201585,2738,1889,201975,1712,2730,977,959
82,1,201147,201580,201585,2738,1889,201975,1712,201941,977,959
93,1,201147,201580,201568,2738,1889,201975,1712,201941,977,959
94,1,201147,201580,201568,2738,1889,201975,1712,201941,977,2768
109,1,201147,201580,201568,2738,1889,201975,2200,201941,977,2768
134,2,201568,201147,201580,1889,202706,1897,2200,2730,201975,2768
149,2,202702,201147,201580,1889,202706,1897,2200,2730,201975,2768
168,2,202702,201147,201585,1889,202706,1897,2200,2730,201975,2768
182,2,202702,201147,201585,1889,202706,1897,2200,2730,201975,959
186,2,202702,201147,201585,1889,201951,1897,2200,2730,201975,959
190,2,201580,201147,201585,1889,201951,1897,2200,2730,201975,959
205,2,201580,201147,201585,1889,201951,1897,2200,2730,977,959
206,2,201580,2738,201585,1889,201951,1897,2200,2730,977,959
242,2,201580,2738,201585,201568,201951,1897,2200,2730,977,959
243,2,202702,2738,201585,201568,201951,1897,2200,2730,977,959
248,2,202702,2738,201585,201568,201951,1897,201941,2730,977,959
270,2,202702,2738,201585,201147,201951,1897,201941,2730,977,959
297,3,201568,202702,201585,2738,201951,1897,2200,2730,977,959
346,3,201568,202702,201580,2738,201951,1897,2200,2730,977,959
350,3,201568,202702,201580,2738,201951,1897,201941,2730,977,959
365,3,201568,201147,201580,2738,201951,1897,201941,2730,977,959
370,3,201568,201147,201580,2738,201951,201975,201941,2730,977,959
389,3,201568,201147,201580,2738,1889,201975,201941,2730,977,959
390,3,201568,201147,201580,2738,1889,201975,201941,2768,977,959
391,3,201568,201147,201580,2738,1889,201975,201941,2768,977,2200
404,3,202702,201147,201580,2738,1889,201975,201941,2768,977,2200
424,3,202702,201147,201580,2738,1889,201975,201941,1897,977,2200
440,4,202702,2738,201147,201580,1889,1897,2200,2730,977,2768
455,4,202702,201568,201147,201580,1889,1897,2200,2730,977,2768
483,4,202702,201568,201147,201585,1889,1897,2200,2730,977,2768
484,4,202702,201568,201147,201585,1889,1897,2200,2730,977,959
494,4,202702,201568,201951,201585,1889,1897,2200,2730,977,959
508,4,202702,201568,201951,201585,1889,1897,201941,2730,977,959
509,4,202702,201568,201951,201585,2738,1897,201941,2730,977,959
537,4,202702,201568,201951,201580,2738,1897,201941,2730,977,959
538,4,202702,201568,201951,201580,2738,1897,2200,2730,977,959
548,4,202702,1889,201951,201580,2738,1897,2200,2730,977,959
558,4,201568,1889,201951,201580,2738,1897,2200,2730,977,959
569,4,201568,1889,201585,201580,2738,1897,2200,2730,977,959
570,4,201568,1889,201585,201580,2738,1897,201947,2730,977,959
577,4,201568,1889,201951,201580,2738,1897,201947,2730,977,959
578,4,201568,1889,201951,201580,2738,1897,201975,2730,977,959
590,4,201568,1889,201147,201580,2738,1897,201975,2730,977,959
593,4,201568,1889,201147,201951,2738,1897,201975,2730,977,959
594,4,201568,1889,201147,201951,2738,1897,201975,2768,977,959
