eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2746,2585,2594,201952,203084,101135,203105,202691,201939
46,1,2052,2746,201274,2594,201952,203084,101135,203105,202691,201939
64,1,2052,2746,201274,2594,201952,203084,101135,2740,202691,201939
65,1,101150,2746,201274,2594,201952,203084,101135,2740,202691,201939
66,1,101150,2746,201274,201229,201952,203084,101135,2740,202691,201939
67,1,101150,2746,201274,201229,201627,203084,101135,2740,202691,201939
72,1,101150,2746,201274,201229,201627,203084,201171,2740,202691,201939
78,1,101150,101130,201274,201229,201627,203084,201171,2740,202691,201939
79,1,101150,101130,201274,201229,201627,203084,201171,2740,202691,101127
98,1,101150,101130,201274,201229,201627,203110,201171,2740,202691,101127
99,1,101150,101130,201274,201229,201627,203110,201171,2740,202724,101127
104,2,101150,201627,201229,101130,203118,2740,201171,101127,203110,2210
130,2,101150,201627,201229,2746,203118,2740,201171,101127,203110,2210
131,2,101150,201627,2585,2746,203118,2740,201171,101127,203110,2210
136,2,101150,2052,2585,2746,203118,2740,201171,101127,203110,2210
143,2,101150,2052,2585,2746,2594,2740,201171,101127,203110,2210
146,2,101150,2052,2585,2746,2594,101135,201171,101127,203110,2210
157,2,101150,2052,2585,2746,2594,101135,201171,203084,203110,2210
158,2,101150,2052,2585,2746,2594,101135,201171,203084,202691,2210
159,2,101150,2052,2585,2746,2594,101135,201171,203084,202691,201939
163,2,101150,2052,2585,2746,2594,101135,203105,203084,202691,201939
169,2,201952,2052,2585,2746,2594,101135,203105,203084,202691,201939
200,2,201952,2052,2585,2746,2594,101135,2740,203084,202691,201939
218,2,201952,2052,2585,2746,2594,101135,203110,203084,202691,201939
219,2,201952,2052,2585,2746,201627,101135,203110,203084,202691,201939
231,3,2052,2746,2585,2594,201952,203084,101135,203105,202691,201939
269,3,2052,2746,2585,2594,201952,203084,101135,2740,202691,201939
277,3,101150,2746,2585,2594,201952,203084,101135,2740,202691,201939
297,3,101150,2746,2585,201627,201952,203084,101135,2740,202691,201939
298,3,101150,2746,2585,201627,201952,203084,101135,2740,202691,101127
301,3,101150,2746,2585,201627,201952,203084,201171,2740,202691,101127
311,3,101150,2746,201274,201627,201952,203084,201171,2740,202691,101127
312,3,101150,2746,201274,201627,201952,203110,201171,2740,202691,101127
313,3,101150,2746,201274,201627,201952,203110,201171,2740,2210,101127
323,3,101150,2746,201274,201627,2594,203110,201171,2740,2210,101127
328,3,101150,201229,201274,201627,2594,203110,201171,2740,2210,101127
335,3,101150,201229,201274,201627,2594,201939,201171,2740,2210,101127
336,3,101150,201229,201274,201627,2594,201939,201171,101135,2210,101127
340,4,2594,201274,101150,201627,201229,203084,101135,201171,101127,2210
356,4,2594,201274,101150,2746,201229,203084,101135,201171,101127,2210
378,4,2594,201274,101150,2746,201229,203084,101135,201171,101127,202691
379,4,2594,201274,101150,2746,201229,203084,101135,201171,201939,202691
384,4,2594,201274,101150,2746,2052,203084,101135,201171,201939,202691
456,4,2594,201274,101150,2746,2052,203084,101135,203110,201939,202691
458,4,2594,201274,101150,2746,2052,203084,101135,101127,201939,202691
464,4,2594,201274,101150,2746,2052,203084,202724,203110,201939,202691
467,4,2594,201274,101150,2746,2052,203084,202724,101127,201939,202691
469,4,201229,201274,101150,2746,2052,203084,101135,101127,201939,202691
476,4,2594,201274,101150,2746,2052,203084,203110,101127,201939,202691
485,4,2594,201274,101150,2746,2052,203084,203110,101127,201939,202724
