eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,201167,2749,202329,203076,201577,201569,202349
32,1,203090,203094,202696,201167,2749,202329,203076,201583,201569,202349
59,1,203090,202699,202696,201167,2749,202329,203076,201583,201569,202349
82,1,203090,202699,202696,201167,2757,202329,203076,201583,201569,202349
83,1,203090,202699,202696,201167,2757,202329,203076,201583,203085,202349
84,1,203090,202699,202696,201167,2757,202329,202498,201583,203085,202349
97,1,203090,202699,202696,202734,2757,202329,202498,201583,203085,202349
101,1,203090,202699,1733,202734,2757,202329,202498,201583,203085,202349
111,1,203090,202699,1733,202734,2757,202329,202498,203076,203085,202349
112,1,203090,202699,1733,202734,2757,202329,202498,203076,203085,2427
124,1,203090,202699,1733,202734,2757,202333,202498,203076,203085,2427
131,1,201167,202699,1733,202734,2757,202333,202498,203076,203085,2427
139,2,201167,202699,2757,202734,1733,203076,203085,202498,2427,202333
161,2,201167,202699,2757,202734,1733,203076,203085,201583,2427,202333
162,2,201167,202699,203094,202734,1733,203076,203085,201583,2427,202333
163,2,201167,202699,203094,202734,2749,203076,203085,201583,2427,202333
173,2,201167,202699,203094,202734,2749,203076,203085,201583,202349,202333
174,2,201167,202696,203094,202734,2749,203076,203085,201583,202349,202333
181,2,201167,202696,203094,202734,2749,201577,203085,201583,202349,202333
182,2,201167,202696,203094,202734,2749,201577,201569,201583,202349,202333
188,2,201167,202696,203094,202734,2749,201577,201569,201583,202349,202329
189,2,201167,202696,203094,202734,2749,203076,201569,201583,202349,202329
198,2,201167,202696,203094,203090,2749,203076,201569,201583,202349,202329
202,2,201167,202696,203094,203090,2749,203076,201569,202333,202349,202329
216,2,201167,202696,202699,203090,2749,203076,201569,202333,202349,202329
233,2,201167,202696,202699,203090,2749,203156,201569,202333,202349,202329
241,2,201167,202696,202699,203090,2749,2427,201569,202333,202349,202329
242,2,201167,202734,202699,203090,2749,2427,201569,202333,202349,202329
249,3,203090,203094,202696,201167,2749,202329,203076,201577,201569,202349
262,3,203090,203094,202696,201167,2749,202329,203076,201583,201569,202349
282,3,203090,202699,202696,201167,2749,202329,203076,201583,201569,202349
330,3,203090,202699,202696,201167,2749,202329,203076,201583,203085,202349
343,3,203090,202699,202696,201167,202734,202329,203076,201583,203085,202349
344,3,203090,202699,202696,201167,202734,202333,203076,201583,203085,202349
345,3,203090,202699,202696,201167,202734,202333,201577,201583,203085,202349
350,3,203090,202699,202696,2757,202734,202333,201577,201583,203085,202349
367,4,202699,2757,202734,1733,203199,201577,202349,201583,203085,202333
389,4,202699,2757,202734,1733,203199,201577,2427,201583,203085,202333
390,4,202699,2757,202734,1733,203199,201577,2427,201583,203085,202329
391,4,202699,2749,202734,1733,203199,201577,2427,201583,203085,202329
400,4,202699,2749,202734,1733,203199,203076,2427,201583,203085,202329
401,4,201167,2749,202734,1733,203199,203076,2427,201583,203085,202329
410,4,201167,2749,202734,1733,203090,203076,2427,201583,203085,202329
421,4,201167,2749,202734,1733,203090,203076,2427,201583,202349,202329
423,4,201167,2749,202699,1733,203090,203076,2427,201583,202349,202329
429,4,201167,2749,202699,1733,203090,203076,2427,201583,202349,201569
478,4,201167,2749,202699,1733,203090,203076,202329,201583,202349,201569
