eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202702,201568,201585,2738,201951,202331,2561,201579,202362,201588
41,1,202702,201568,201585,201147,201951,202331,2561,201579,202362,201588
42,1,202702,202706,201585,201147,201951,202331,2561,201579,202362,201588
63,1,202702,202706,201585,201147,201951,202331,101123,201579,202362,201588
64,1,202702,202706,201585,201147,201951,202331,101123,201579,201946,201588
65,1,202702,202706,201580,201147,201951,202331,101123,201579,201946,201588
66,1,201568,202706,201580,201147,201951,202331,101123,201579,201946,201588
84,1,201568,202706,201580,201147,1889,202331,101123,201579,201946,201588
85,1,201568,202706,201580,201147,1889,202331,101123,101133,201946,201588
86,1,201568,202706,201580,201147,1889,201970,101123,101133,201946,201588
114,2,201568,201147,202706,201580,1889,101123,201946,101133,201970,201571
120,2,201568,201147,2738,201580,1889,101123,201946,101133,201970,201571
141,2,201568,201951,2738,201580,1889,101123,201946,101133,201970,201571
142,2,201568,201951,2738,201580,1889,2561,201946,101133,201970,201571
143,2,201568,201951,2738,201580,1889,2561,202362,101133,201970,201571
156,2,201585,201951,2738,201580,1889,2561,202362,101133,201970,201571
157,2,201585,201951,2738,201580,1889,2561,202362,201579,201970,201571
166,2,201585,201951,2738,201580,1889,2561,202362,201579,202331,201571
184,2,201585,201951,2738,201580,1889,2561,202362,201579,202331,201588
185,2,201585,201951,2738,201580,201147,2561,202362,201579,202331,201588
202,2,201585,201951,2738,202702,201147,2561,202362,201579,202331,201588
223,2,201580,201951,2738,202702,201147,2561,202362,201579,202331,201588
234,2,201580,201951,2738,201568,201147,2561,202362,201579,202331,201588
235,2,201580,201951,2738,201568,1889,2561,202362,201579,202331,201588
246,3,202702,201568,201585,2738,201951,202331,2561,201579,202362,201588
295,3,202702,201580,201585,2738,201951,202331,2561,201579,202362,201588
296,3,202702,201580,1889,2738,201951,202331,2561,201579,202362,201588
297,3,202702,201580,1889,201147,201951,202331,2561,201579,202362,201588
298,3,202702,201580,1889,201147,201951,202331,2561,201579,201970,201588
301,3,202702,201580,1889,201147,201951,202331,2561,101133,201970,201588
325,3,202702,201580,1889,201147,201951,202331,2561,101133,201970,201571
340,3,202702,201580,1889,201147,201951,101123,2561,101133,201970,201571
341,3,202702,201580,1889,201147,2738,101123,2561,101133,201970,201571
353,3,201568,201580,1889,201147,2738,101123,2561,101133,201970,201571
373,4,201568,2738,201147,201580,1889,201588,101123,201946,101133,201970
390,4,201568,2738,201147,201580,1889,201588,101123,201946,101133,202362
391,4,201568,2738,201147,201580,1889,201588,202331,201946,101133,202362
408,4,201568,2738,201147,201580,201951,201588,202331,201946,101133,202362
422,4,201568,2738,201147,201585,201951,201588,202331,201946,101133,202362
423,4,201568,2738,201147,201585,201951,201588,202331,2561,101133,202362
424,4,201568,2738,201147,201585,201951,201588,202331,2561,201579,202362
437,4,201568,2738,201147,201580,201951,201588,202331,2561,201579,202362
438,4,201568,2738,1889,201580,201951,201588,202331,2561,201579,202362
474,4,201568,2738,1889,201580,201951,201588,202331,2561,201579,201970
