eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,2200,2730,201975,959,2422,201574,202326,201936,202738
14,1,977,2200,2730,201975,2581,2422,201574,202326,201936,202738
48,1,977,1712,2730,201975,2581,2422,201574,202326,201936,202738
62,1,977,1712,2730,201947,2581,2422,201574,202326,201936,202738
68,1,977,1712,2730,201947,2581,2422,201574,202326,201936,201977
79,1,977,1712,2730,201947,2581,2422,101236,202326,201936,201977
87,1,977,1712,2200,201947,2581,2422,101236,202326,201936,201977
88,1,977,1712,2200,201947,2768,2422,101236,202326,201936,201977
89,1,977,1712,2200,201947,2768,2422,101236,202335,201936,201977
103,2,977,2200,1712,201947,2768,2422,201936,201977,101236,202335
119,2,977,2200,1712,201947,2768,2422,201962,201977,101236,202335
131,2,977,2200,1712,201947,201975,2422,201962,201977,101236,202335
148,2,977,2200,2730,201947,201975,2422,201962,201977,101236,202335
149,2,977,2200,2730,201947,201975,2422,201962,201977,202326,202335
156,2,977,2200,2730,201947,201975,201936,201962,201977,202326,202335
160,2,977,2200,2730,2581,201975,201936,201962,201977,202326,202335
173,2,977,2200,2730,2581,201975,201936,201962,201977,202326,201574
187,2,977,2200,2730,2581,201975,201936,201962,202738,202326,201574
188,2,977,2200,2730,2581,201975,201936,2422,202738,202326,201574
194,2,977,2200,2730,2581,201975,201936,2422,202738,202326,101236
227,2,977,2200,1712,2581,201975,201936,2422,202738,202326,101236
246,3,977,2200,2730,201975,2581,2422,201574,202326,201936,202738
294,3,977,1712,2730,201975,2581,2422,201574,202326,201936,202738
296,3,977,1712,2730,201947,2581,2422,201574,202326,201936,202738
321,3,977,1712,2730,201947,2581,2422,201574,202326,201977,202738
322,3,977,1712,2730,201947,201975,2422,201574,202326,201977,202738
352,3,2581,1712,2730,201947,201975,2422,201574,202326,201977,202738
353,3,2581,1712,2730,201947,201975,2422,202335,202326,201977,202738
354,3,2581,1712,2730,201947,201975,2422,202335,201936,201977,202738
356,3,2581,1712,202721,201947,201975,2422,202335,201936,201977,202738
364,4,977,2730,201975,1712,201947,2422,201936,201977,101236,202335
390,4,977,2730,201975,1712,201947,2422,201936,201977,202326,202335
409,4,977,2730,201975,2581,201947,2422,201936,201977,202326,202335
410,4,977,2730,201975,2581,2200,2422,201936,201977,202326,202335
485,4,977,2730,201975,2581,2200,2422,201936,201977,202326,202738
486,4,977,2730,201975,2581,201947,2422,201936,201977,202326,202738
