eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,202334,101161,201942,101181,202323,201152,202730,2202,201950
50,1,202361,202334,101161,201942,101181,202323,201152,201150,2202,201950
65,1,202361,202334,101161,201942,101181,202323,201152,201150,2767,201950
66,1,202361,202334,101161,201942,101181,2748,201152,201150,2767,201950
67,1,101187,202334,101161,201942,101181,2748,201152,201150,2767,201950
77,1,101187,203112,101161,201942,101181,2748,201152,201150,2767,201950
78,1,101187,203112,101161,201942,200768,2748,201152,201150,2767,201950
108,2,101161,101187,203112,200768,203082,202323,201150,2767,2748,2863
120,2,101161,101187,203112,200768,203082,202323,201150,202730,2748,2863
123,2,101161,101187,203112,200768,203082,202323,201150,202730,201156,2863
124,2,202334,101187,203112,200768,203082,202323,201150,202730,201156,2863
155,2,202334,101187,101161,200768,203082,202323,201150,202730,201156,2863
156,2,202334,101187,101161,200768,203082,201950,201150,202730,201156,2863
157,2,202334,101187,101161,200768,203082,201950,201152,202730,201156,2863
158,2,202334,101187,101161,200768,203082,201950,201152,202730,201156,2202
166,2,202334,201942,101161,200768,203082,201950,201152,202730,201156,2202
188,2,202334,201942,101161,200768,203082,201950,201152,202730,201156,202323
202,2,202334,201942,101161,101181,203082,201950,201152,202730,201156,202323
203,2,202334,201942,101161,101181,203082,201950,201152,202730,2863,202323
221,3,202361,202334,101161,201942,101181,202323,201152,202730,2202,201950
253,3,202361,202334,101161,201942,200768,202323,201152,202730,2202,201950
254,3,101187,202334,101161,201942,200768,202323,201152,202730,2202,201950
273,3,101187,202334,101161,203082,200768,202323,201152,202730,2202,201950
274,3,101187,202334,101161,203082,200768,202323,201152,202730,2202,201156
286,3,101187,203112,101161,203082,200768,202323,201152,202730,2202,201156
291,3,101187,203112,101161,203082,200768,202323,201152,202730,201950,201156
296,3,101187,203112,101161,203082,200768,202323,201152,201150,201950,201156
304,3,101187,203112,101161,203082,200768,202323,2863,201150,201950,201156
321,4,101161,101187,203112,200768,203082,202323,201950,201150,2863,201156
338,4,101161,101187,203112,200768,203082,201152,201950,201150,2863,201156
339,4,101161,101187,203112,200768,203082,201152,201950,201150,2202,201156
340,4,202334,101187,203112,200768,203082,201152,201950,201150,2202,201156
357,4,202334,101187,203112,200768,203082,201152,201950,201150,202323,201156
360,4,202334,101187,101161,200768,203082,201152,201950,201150,202323,201156
366,4,202334,101187,101161,200768,203082,201152,201950,202730,202323,201156
402,4,202334,101187,101161,200768,201942,201152,201950,201150,202323,201156
422,4,202334,101187,101161,200768,201942,201152,201950,2863,202323,201156
423,4,101181,101187,101161,200768,201942,201152,201950,2863,202323,201156
428,4,101181,101187,101161,200768,201942,201152,201950,2863,201150,201156
430,4,202361,101187,101161,200768,201942,201152,201950,2863,201150,201156
433,4,202361,101187,101161,200768,201942,201152,201950,2202,201150,201156
438,4,101181,101187,101161,200768,201942,201152,201950,2202,201150,201156
439,4,101181,101187,101161,200768,201942,201152,201950,2202,2863,201156
442,4,101181,101187,101161,200768,201942,201152,201950,2767,2863,201156
445,4,202361,101187,101161,200768,201942,201152,201950,2767,2863,201156
446,4,202361,101187,101161,200768,201942,201152,201950,2767,201150,201156
454,5,202334,101161,201942,101187,200768,201152,2202,201950,201150,201156
475,5,101181,101161,201942,101187,200768,201152,2202,201950,201150,201156
488,5,101181,101161,201942,101187,200768,201152,2863,201950,201150,201156
507,5,101181,101161,201942,101187,203082,201152,2863,201950,201150,201156
