eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,201163,201585,203095,201951,201601,101141,203089,201943,101145
62,1,2738,201163,201585,201147,201951,201601,101141,203089,201943,101145
63,1,2738,201163,201585,201147,201951,2399,101141,203089,201943,101145
76,1,2738,201163,201585,201147,201951,2399,101141,202327,201943,101145
83,1,2738,201163,201585,201147,201951,2399,101141,202327,201943,200755
84,1,2738,201163,201580,201147,201951,2399,101141,202327,201943,200755
110,1,2738,201576,201580,201147,201951,2399,101141,202327,201943,200755
111,1,1889,201576,201580,201147,201951,2399,101141,202327,201943,200755
123,1,1889,201576,201580,201147,201951,2399,201601,202327,201943,200755
139,1,1889,201576,201580,201147,201951,2399,201601,202327,202397,200755
157,2,201951,201147,201580,201576,1889,201601,2399,202327,200755,202397
171,2,203095,201147,201580,201576,1889,201601,2399,202327,200755,202397
172,2,203095,201147,201580,201576,1889,201601,2399,101141,200755,202397
194,2,203095,201147,201580,201576,1889,201601,101145,101141,200755,202397
211,2,203095,201147,201580,201163,1889,201601,101145,101141,200755,202397
216,2,203095,201147,201580,201163,1889,203089,101145,101141,200755,202397
217,2,203095,201147,201580,201163,1889,203089,101145,101141,201943,202397
218,2,203095,2738,201580,201163,1889,203089,101145,101141,201943,202397
238,2,203095,2738,201580,201163,201951,203089,101145,101141,201943,202397
239,2,203095,2738,201585,201163,201951,203089,101145,101141,201943,202397
272,2,203095,2738,201585,201576,201951,203089,101145,101141,201943,202397
286,2,201147,2738,201585,201576,201951,203089,101145,101141,201943,202397
297,2,201147,2738,201585,201163,201951,203089,101145,101141,201943,202397
310,3,2738,201163,201585,203095,201951,201601,101141,203089,201943,101145
356,3,2738,201163,201585,203095,201951,2399,101141,203089,201943,101145
357,3,2738,201576,201585,203095,201951,2399,101141,203089,201943,101145
366,3,2738,201576,201585,203095,201951,2399,202327,203089,201943,101145
392,3,2738,201576,201585,203095,201951,2399,202327,203089,200755,101145
393,3,2738,201576,201580,203095,201951,2399,202327,203089,200755,101145
395,3,2738,201576,201580,201147,201951,2399,202327,203089,200755,101145
446,3,2738,1889,201580,201147,201951,2399,202327,203089,200755,101145
455,3,2738,1889,201580,201147,201951,2399,202327,202397,200755,101145
465,4,203095,201951,201147,201580,1889,101145,2399,202327,200755,202397
488,4,203095,201163,201147,201580,1889,101145,2399,202327,200755,202397
497,4,203095,201163,201147,201580,1889,201943,2399,202327,200755,202397
517,4,203095,201163,2738,201580,1889,201943,2399,202327,200755,202397
531,4,201951,201163,2738,201580,1889,201943,2399,202327,200755,202397
541,4,201951,201163,2738,201580,1889,101141,2399,202327,200755,202397
542,4,201951,201163,2738,201580,1889,101141,2399,101145,200755,202397
543,4,201951,201163,2738,201580,1889,101141,2399,101145,200755,203089
580,4,201951,201163,2738,201585,1889,101141,2399,101145,200755,203089
609,4,201951,201163,2738,201585,203095,101141,2399,101145,200755,203089
610,4,201951,201163,2738,201147,203095,101141,2399,101145,200755,203089
617,4,201951,201163,2738,201147,201585,101141,2399,101145,200755,203089
621,4,201951,201163,2738,201147,1889,101141,2399,101145,200755,203089
622,4,201951,201163,2738,201147,1889,101141,2399,101145,200755,202397
