eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,201945,202689,101107,202324,202683,200751,2248
46,1,203077,201957,2205,201945,202689,101107,202324,202683,200751,2248
47,1,201196,201957,2205,201945,202689,101107,202324,202683,200751,2248
48,1,201196,201957,2205,201945,202689,101107,202324,202683,200751,2224
52,1,201196,201957,2205,201945,202689,202330,202324,202683,200751,2224
60,1,201196,201957,2205,201945,202689,202330,202324,202683,202692,2224
69,1,201196,201957,2205,201945,202689,202330,202324,202379,202692,2224
70,1,201196,201957,2205,201945,2732,202330,202324,202379,202692,2224
72,1,201196,201957,2205,203106,2732,202330,202324,202379,202692,2224
83,1,201196,202399,2205,203106,2732,202330,202324,202379,202692,2224
94,1,201196,202399,2205,203106,2732,202330,202683,202379,202692,2224
129,2,201196,2732,203106,202399,2217,202683,2224,202330,202692,202379
139,2,202689,2732,203106,202399,2217,202683,2224,202330,202692,202379
140,2,202689,2732,203106,201957,2217,202683,2224,202330,202692,202379
141,2,202689,2732,201945,201957,2217,202683,2224,202330,202692,202379
148,2,202689,2732,201945,201957,203077,202683,2224,202330,202692,202379
158,2,202689,2732,201945,201957,203077,202683,2224,202330,202692,202324
159,2,202689,2732,201945,201957,203077,202683,201960,202330,202692,202324
161,2,202689,202687,201945,201957,203077,202683,201960,202330,202692,202324
180,2,202689,202687,201945,201957,203077,202683,201960,200751,202692,202324
188,2,202689,202399,201945,201957,203077,202683,201960,200751,202692,202324
203,2,202689,202399,201945,201957,203077,202683,201960,200751,2224,202324
204,2,202689,202399,201945,201177,203077,202683,201960,200751,2224,202324
210,2,202689,202399,201945,201177,203077,202683,201960,200751,2224,101107
249,2,202689,202399,201945,201177,203077,202379,201960,200751,2224,101107
261,3,203077,201957,202687,201945,202689,101107,202324,202683,200751,2248
312,3,203077,201957,202687,201196,202689,101107,202324,202683,200751,2248
321,3,203077,201957,202687,201196,202689,101107,202324,202683,200751,202692
322,3,203077,201957,202687,201196,202689,101107,202379,202683,200751,202692
323,3,203077,201957,202687,201196,202689,202330,202379,202683,200751,202692
324,3,203077,201177,202687,201196,202689,202330,202379,202683,200751,202692
330,3,2732,201177,202687,201196,202689,202330,202379,202683,200751,202692
346,3,2732,201177,202687,201196,203106,202330,202379,202683,200751,202692
353,3,2732,201177,202399,201196,203106,202330,202379,202683,200751,202692
369,4,201196,2732,203106,202399,201177,202683,202330,202692,202379,201960
387,4,201196,2732,203106,202399,201957,202683,202330,202692,202379,201960
399,4,201196,2732,203106,202399,201957,202324,202330,202692,202379,201960
400,4,202689,2732,203106,202399,201957,202324,202330,202692,202379,201960
417,4,202689,2732,203106,202399,201177,202324,202330,202692,202379,201960
418,4,202689,203077,203106,202399,201177,202324,202330,202692,202379,201960
420,4,202689,203077,203106,202399,201177,202683,202330,202692,202379,201960
445,4,202689,203077,203106,202399,201177,202683,203122,202692,202379,201960
446,4,202689,201945,203106,202399,201177,202683,203122,202692,202379,201960
447,4,202130,201945,203106,202399,201177,202683,203122,202692,202379,201960
