eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,959,2406,201933,201599,2584,101108
48,1,1897,1712,2730,977,959,2406,201933,201599,2584,101108
62,1,1897,1712,2730,977,959,2406,1885,201599,2584,101108
69,1,201975,1712,2730,977,959,2406,1885,201599,2584,101108
76,1,201975,1712,2730,977,959,2406,1885,101142,2584,101108
94,1,201975,201941,2730,977,959,2406,1885,101142,2584,101108
101,1,201975,201941,2200,977,959,2406,1885,101142,2584,101108
122,1,201975,201941,2200,977,959,2406,1885,101142,2440,101108
123,1,201975,201941,2200,977,202721,2406,1885,101142,2440,101108
124,1,1897,201941,2200,977,202721,2406,1885,101142,2440,101108
149,2,1897,2200,2730,201975,202721,101108,1885,101142,2440,202339
185,2,959,2200,2730,201975,202721,101108,1885,101142,2440,202339
186,2,959,977,2730,201975,202721,101108,1885,101142,2440,202339
187,2,959,977,2730,201975,201941,101108,1885,101142,2440,202339
188,2,959,977,2730,201975,201941,2406,1885,101142,2440,202339
196,2,959,977,2730,201975,201941,2406,1885,201933,2440,202339
208,2,959,977,2730,201975,201941,2406,201599,201933,2440,202339
229,2,959,977,2730,1897,201941,2406,201599,201933,2440,202339
230,2,959,977,2730,1897,2200,2406,201599,201933,2440,202339
231,2,959,977,2730,1897,2200,2406,201599,201933,2440,101108
246,2,959,977,201941,1897,2200,2406,201599,201933,2440,101108
265,2,959,977,201941,1897,2200,2406,201599,101142,2440,101108
272,2,959,977,201941,1897,2200,2406,200797,101142,2440,101108
286,2,959,977,201941,201975,2200,2406,200797,101142,2440,101108
295,2,959,977,201941,202721,2200,2406,200797,101142,2440,101108
302,3,1897,2200,2730,977,959,2406,201933,201599,2584,101108
335,3,1897,201941,2730,977,959,2406,201933,201599,2584,101108
354,3,201975,201941,2730,977,959,2406,201933,201599,2584,101108
355,3,201975,201941,2730,977,959,2406,201933,201599,2440,101108
374,3,201975,201941,2200,977,959,2406,201933,201599,2440,101108
383,3,201975,201941,2200,977,959,2406,1885,201599,2440,101108
392,3,201975,201941,2200,977,202721,2406,1885,201599,2440,101108
393,3,201975,201941,2200,977,202721,202339,1885,201599,2440,101108
436,4,1897,2730,977,201975,201941,2584,1885,101142,2440,202339
446,4,1897,2730,977,959,201941,2584,1885,101142,2440,202339
448,4,1897,2730,977,959,201975,2584,1885,101142,2440,202339
468,4,1897,2730,977,959,201975,2584,1885,201933,2440,202339
471,4,1897,2730,977,959,201975,101108,1885,201933,2440,202339
486,4,1897,2730,977,959,201975,101108,201599,201933,2440,202339
558,4,1897,2730,977,959,201975,101108,1885,201933,2440,2406
564,4,1897,2200,977,959,201975,101108,1885,201933,2440,2406
567,4,1897,2200,977,959,201975,101108,1885,201933,2440,202339
580,4,202721,2200,977,959,201975,101108,1885,201933,2440,202339
