eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2590,2544,2203,2617,2548,201596
67,1,101107,200794,2744,200751,2590,2544,951,2617,2548,201596
68,1,101107,200794,2744,200751,2590,2544,951,2617,2034,201596
79,1,101107,200794,2744,200751,2590,2544,951,2617,2034,202708
92,1,101107,200794,202324,200751,2590,2544,951,2617,2034,202708
93,1,101107,200794,202324,202330,2590,2544,951,2617,2034,202708
94,1,101107,200794,202324,202330,2590,2544,951,201202,2034,202708
101,2,200794,2590,202324,202330,201960,2544,951,2034,202708,201202
117,2,200794,2248,202324,202330,201960,2544,951,2034,202708,201202
131,2,200794,2248,202324,202330,201960,2548,951,2034,202708,201202
132,2,200794,2248,202324,202330,201960,2548,951,2203,202708,201202
153,2,202683,2248,202324,202330,201960,2548,951,2203,202708,201202
168,2,202683,2248,202324,202330,201960,2548,2544,2203,202708,201202
169,2,202683,2248,202324,202330,201960,2548,2544,2203,201596,201202
180,2,2744,2248,202324,202330,201960,2548,2544,2203,201596,201202
181,2,2744,2248,202324,202330,201960,2548,2544,2203,201596,2617
191,2,2744,2590,202324,202330,201960,2548,2544,2203,201596,2617
201,2,2744,2590,202324,202330,101107,2548,2544,2203,201596,2617
207,2,2744,2590,200794,202330,101107,2548,2544,2203,201596,2617
228,2,2744,200751,200794,202330,101107,2548,2544,2203,201596,2617
235,3,101107,200794,2744,200751,2248,2544,2203,2617,2548,201596
291,3,101107,200794,2744,200751,2224,2544,2203,2617,2548,201596
292,3,101107,200794,2744,202330,2224,2544,2203,2617,2548,201596
301,3,101107,202324,2744,202330,2224,2544,2203,2617,2548,201596
302,3,101107,202324,2744,202330,2224,2544,2203,2617,951,201596
303,3,101107,202324,2744,202330,2224,2544,2034,2617,951,201596
318,3,101107,202324,2744,202330,2224,2544,2034,2617,951,202708
327,3,101107,202324,202683,202330,2224,2544,2034,2617,951,202708
328,3,101107,202324,202683,202330,2224,2544,2034,201202,951,202708
344,4,202324,202330,201960,202683,2224,2203,2548,951,202708,201202
409,4,202324,202330,201960,2744,2224,2203,2548,951,202708,201202
410,4,202324,202330,201960,2744,2224,2544,2548,951,202708,201202
423,4,202324,202330,200751,2744,2224,2544,2548,951,202708,201202
424,4,202324,202330,200751,2744,2224,2544,2548,951,2203,201202
432,4,202324,202330,200751,2744,2224,2544,2548,951,2203,2617
433,4,200794,202330,200751,2744,2224,2544,2548,951,2203,2617
439,4,200794,202330,200751,2744,2224,2544,201596,951,2203,2617
458,4,202692,202330,200751,2744,2224,2544,201596,951,2203,2617
459,4,202692,202330,200751,202379,2224,2544,201596,951,2203,2617
460,4,202692,202324,200751,202379,2224,2544,201596,951,2203,2617
461,4,202692,202324,200751,202379,2248,2544,201596,951,2203,2617
462,4,202692,202324,200751,202379,2248,2544,2548,951,2203,2617
475,4,202692,202324,202683,202379,2248,2544,2548,951,2203,2617
476,4,202692,202324,202683,202379,2248,202227,2548,951,2203,2617
477,4,202692,202324,202683,202379,2248,202227,2548,951,202354,2617
478,4,202692,202324,202683,202379,2248,202227,2548,951,202354,202708
479,4,202692,202324,202683,202379,2248,202227,2592,951,202354,202708
480,4,202692,202324,202683,202379,2248,202227,2592,2034,202354,202708
