eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,201587,200746,201581,202083,203081
46,1,2406,201933,201599,2584,101108,201587,200746,201581,202083,101179
54,1,2406,201933,201599,2584,101108,201587,200746,201581,2562,101179
59,1,2406,201933,201599,2584,101108,201587,200746,203086,2562,101179
82,1,2406,201933,201599,2584,101108,203081,200746,201581,2562,101179
83,1,2406,201933,201599,2584,202339,203081,200746,201581,2562,101179
84,1,2440,201933,201599,2584,202339,203081,200746,201581,2562,101179
94,1,2440,201933,201599,2037,202339,203081,200746,201581,2562,101179
95,1,2440,201933,201599,2037,202339,203081,200746,203086,2562,101179
99,1,2440,201933,201599,2037,202339,203081,2407,203086,2562,101179
100,1,2440,201933,201599,2037,202339,203081,2407,203086,2562,202083
107,1,2440,101108,201599,2037,202339,203081,2407,203086,2562,202083
108,1,2440,101108,1885,2037,202339,203081,2407,203086,2562,202083
109,1,2440,101108,1885,2037,200797,203081,2407,203086,2562,202083
120,2,202339,2440,2037,1885,200797,201587,202083,203081,203086,2407
143,2,202339,2440,2037,1885,200797,201587,202083,203081,203086,200746
159,2,202339,2440,2037,1885,200797,201587,202083,203081,201581,200746
168,2,202339,2440,2037,101142,200797,201587,202083,203081,201581,200746
169,2,101108,2440,2037,101142,200797,201587,202083,203081,201581,200746
186,2,101108,2440,2037,101142,200797,101179,202083,203081,201581,200746
204,2,101108,2440,2037,101142,200797,101179,201587,203081,201581,200746
218,2,101108,2440,2037,101142,201933,101179,201587,203081,201581,200746
219,2,101108,2440,2037,201599,201933,101179,201587,203081,201581,200746
223,2,101108,2406,2037,201599,201933,101179,201587,203081,201581,200746
235,2,101108,2406,2037,201599,201933,101179,201587,203081,203086,200746
254,2,101108,2406,2037,201599,201933,101179,201587,203081,202337,200746
259,2,101108,2406,2037,2440,201933,101179,201587,203081,202337,200746
270,2,101108,2406,2037,2440,201933,202083,201587,203081,202337,200746
271,2,101108,2406,202339,2440,201933,202083,201587,203081,202337,200746
278,3,2406,201933,201599,2584,101108,201587,200746,201581,202083,203081
342,3,2406,201933,201599,2584,101108,201587,200746,203086,202083,203081
349,3,2406,101142,201599,2584,101108,201587,200746,203086,202083,203081
350,3,2406,101142,200797,2584,101108,201587,200746,203086,202083,203081
351,3,2406,101142,200797,2037,101108,201587,200746,203086,202083,203081
354,3,2440,101142,200797,2037,101108,201587,200746,203086,202083,203081
373,3,2440,101142,200797,2037,202339,201587,200746,203086,202083,203081
374,3,2440,101142,200797,2037,202339,101179,200746,203086,202083,203081
378,3,2440,101142,200797,2037,202339,101179,200746,201587,202083,203081
383,4,202339,2440,2037,200797,101142,200746,202083,203081,101179,203086
404,4,202339,2440,2037,200797,101142,200746,202083,201587,101179,203086
419,4,202339,2440,2037,200797,101142,200746,203081,201587,101179,203086
430,4,202339,2440,2037,200797,101142,200746,203081,201587,202083,203086
433,4,202339,2440,2037,201599,101142,200746,203081,201587,202083,203086
437,4,101108,2440,2037,201599,101142,200746,203081,201587,202083,203086
471,4,101108,2440,2037,201599,201933,200746,203081,201587,202083,203086
492,4,101108,2440,2037,201599,201933,203115,203081,201587,202083,203086
493,4,101108,2440,2037,201599,201933,203115,203081,201587,200777,203086
494,4,101108,2440,2037,201599,201933,203115,202701,201587,200777,203086
496,4,101108,2440,2037,200797,201933,203115,202701,201587,200777,203086
497,4,101108,2440,2037,200797,101142,203115,202701,201587,200777,203086
504,4,101108,2440,2037,200797,101142,203115,202701,202337,200777,203086
505,4,202339,2440,2037,200797,101142,203115,202701,202337,200777,203086
