eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,2203,201202,2034,201596,101110,2403,2731,202066,202322
57,1,951,2203,201202,2034,201596,101110,2403,2731,202066,202322
75,1,951,2203,201202,2034,201596,101110,202698,2731,202066,202322
86,1,951,2203,201202,2034,201596,201985,202698,2731,202066,202322
87,1,951,2203,2365,2034,201596,201985,202698,2731,202066,202322
97,1,951,2203,2365,1740,201596,201985,202698,2731,202066,202322
98,1,951,202708,2365,1740,201596,201985,202698,2731,202066,202322
99,1,951,202708,2365,1740,2592,201985,202698,2731,202066,202322
110,1,951,202708,2365,1740,2592,201985,202698,202338,202066,202322
126,2,1740,951,2365,202708,2592,202066,202322,202698,201985,202338
132,2,1740,951,2365,202708,2592,201858,202322,202698,201985,202338
153,2,1740,951,2365,202708,2592,201858,101110,202698,201985,202338
178,2,1740,201596,2365,202708,2592,201858,101110,202698,201985,202338
179,2,1740,201596,2365,202708,2592,201858,101110,202686,201985,202338
189,2,1740,201596,201202,202708,2592,201858,101110,202686,201985,202338
205,2,1740,201596,201202,202708,2592,202322,101110,202686,201985,202338
206,2,1740,201596,201202,202708,2034,202322,101110,202686,201985,202338
216,2,1740,201596,201202,202708,2034,202322,101110,202686,201985,2403
217,2,951,201596,201202,202708,2034,202322,101110,202686,201985,2403
218,2,951,201596,201202,2203,2034,202322,101110,202686,201985,2403
229,2,951,201596,2365,2203,2034,202322,101110,202686,201985,2403
250,2,951,202708,2365,2203,2034,202322,101110,202686,201985,2403
264,3,1740,2203,201202,2034,201596,101110,2403,2731,202066,202322
317,3,951,2203,201202,2034,201596,101110,2403,2731,202066,202322
332,3,951,2203,201202,2034,201596,201985,2403,2731,202066,202322
349,3,951,2365,201202,2034,201596,201985,2403,2731,202066,202322
350,3,951,2365,1740,2034,201596,201985,2403,2731,202066,202322
351,3,951,2365,1740,202708,201596,201985,2403,2731,202066,202322
352,3,951,2365,1740,202708,2592,201985,2403,2731,202066,202322
353,3,951,2365,1740,202708,2592,201985,202686,2731,202066,202322
366,3,951,2365,1740,202708,2592,201985,202686,202338,202066,202322
384,4,1740,951,2365,202708,2592,202066,202322,201985,202338,202686
390,4,1740,951,2365,202708,2592,202066,201858,201985,202338,202686
423,4,1740,951,2365,202708,2592,202322,201858,201985,202338,202686
440,4,1740,951,2365,202708,2203,202322,201858,201985,202338,202686
443,4,1740,951,2365,201596,2203,202322,201858,201985,202338,202686
447,4,1740,951,2365,201596,2203,202322,201858,201985,2403,202686
462,4,1740,951,2365,201596,2203,202322,202066,201985,2403,202686
502,4,1740,951,2365,201596,2203,202322,201858,201985,202066,202686
510,4,1740,951,2365,201596,2203,202322,201858,201985,202338,202066
