eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,201142,201586,2570,200757,201566
40,1,200782,2449,101162,201162,201609,201142,201586,2570,2755,201566
44,1,200782,2449,101162,201162,201609,201142,201586,2570,2755,202704
59,1,200769,2449,101162,201162,201609,201142,201586,2570,2755,202704
60,1,200769,202693,101162,201162,201609,201142,201586,2570,2755,202704
61,1,200769,202693,101162,201162,201609,201142,201586,2555,2755,202704
66,1,200769,202693,101162,201563,201609,201142,201586,2555,2755,202704
73,1,200769,202693,101162,201563,201609,202732,201586,2555,2755,202704
75,1,200769,202693,101162,201563,201609,202732,201934,2555,2755,202704
78,1,200769,202693,979,201563,201609,202732,201934,2555,2755,202704
93,1,200769,202693,979,201563,203088,202732,201934,2555,2755,202704
109,2,200769,202693,201563,979,203088,2755,202704,2555,202732,201934
127,2,200769,202693,201563,979,203088,2755,202704,2555,201142,201934
148,2,200769,202693,201563,979,203088,2755,201566,2555,201142,201934
149,2,200769,202693,201563,979,203088,2755,201566,2555,201142,2570
150,2,200769,202693,201563,979,201609,2755,201566,2555,201142,2570
154,2,200769,202693,201563,979,201609,2755,201566,201586,201142,2570
176,2,200769,202693,201563,979,201609,200757,201566,201586,201142,2570
185,2,200769,202693,201563,101162,201609,200757,201566,201586,201142,2570
200,2,2449,202693,201563,101162,201609,200757,201566,201586,201142,2570
201,2,2449,200782,201563,101162,201609,200757,201566,201586,201142,2570
223,2,2449,200769,201563,101162,201609,200757,201566,201586,201142,2570
229,3,200782,2449,101162,201162,201609,201142,201586,2570,200757,201566
281,3,200769,2449,101162,201162,201609,201142,201586,2570,200757,201566
282,3,200769,2449,101162,201563,201609,201142,201586,2570,200757,201566
293,3,200769,979,101162,201563,201609,201142,201586,2570,200757,201566
294,3,200769,979,202693,201563,201609,201142,201586,2570,200757,201566
330,3,200769,979,202693,201563,201609,201142,201586,2570,2755,201566
331,3,200769,979,202693,201563,201609,201142,2555,2570,2755,201566
344,3,203088,979,202693,201563,201609,201142,2555,2570,2755,201566
357,4,101162,201609,201563,979,203088,201586,200757,2755,202704,2555
381,4,101162,201609,201563,979,203088,201934,200757,2755,202704,2555
398,4,101162,201609,201563,979,203088,201934,203103,2755,202704,2555
399,4,101162,201609,201563,979,203088,201934,203103,202732,202704,2555
400,4,101162,201609,201563,979,203088,201934,203103,202732,202704,201953
401,4,101162,200769,201563,979,203088,201934,203103,202732,202704,201953
412,4,2742,200769,201563,979,203088,201934,203103,202732,202704,201953
413,4,2742,202325,201563,979,203088,201934,203103,202732,202704,201953
414,4,2742,202325,201563,202693,203088,201934,203103,202732,202704,201953
415,4,2742,202325,201563,202693,203088,201934,203103,202732,202350,201953
422,4,2742,202325,202545,202693,203088,201934,203103,202732,202350,201953
