eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,202688,101181,203077,201177,202687,201945,202689
41,1,201155,101131,202328,202688,101181,203077,201177,202687,201945,202689
80,1,201155,101131,202328,202688,101181,203077,201957,202687,201945,202689
81,1,201155,101131,202328,202688,101181,2732,201957,202687,201945,202689
82,1,201155,101131,202328,203114,101181,2732,201957,202687,201945,202689
91,1,201155,201973,202328,203114,101181,2732,201957,202687,201945,202689
103,1,201155,201973,101111,203114,101181,2732,201957,202687,201945,202689
104,1,201155,201973,101111,203114,101181,2732,201957,202687,203106,202689
105,1,201155,201973,101111,203114,101181,2732,201957,202687,203106,2457
124,2,201155,203114,201973,101111,101198,202687,201957,2732,203106,2457
155,2,201155,203114,201973,101111,101198,202687,203077,2732,203106,2457
156,2,202688,203114,201973,101111,101198,202687,203077,2732,203106,2457
165,2,202688,203114,201973,101111,101198,201945,203077,2732,203106,2457
166,2,202688,203114,201973,101111,101198,201945,203077,202689,203106,2457
167,2,202688,203114,201973,101111,101198,201945,203077,202689,201957,2457
181,2,202688,202713,201973,101111,101198,201945,203077,202689,201957,2457
187,2,202688,202713,201973,101111,101181,201945,203077,202689,201957,2457
188,2,202688,202713,201973,202328,101181,201945,203077,202689,201957,2457
211,2,202688,202713,201155,202328,101181,201945,203077,202689,201957,2457
212,2,202688,202713,201155,202328,101181,201945,203077,202689,202687,2457
213,2,202688,202713,201155,202328,101181,201945,203106,202689,202687,2457
235,2,202688,203114,201155,202328,101181,201945,203106,202689,202687,2457
244,3,202713,101131,202328,202688,101181,203077,202687,201945,202689,201957
296,3,202713,101131,202328,202688,101181,203077,202687,2457,202689,201957
302,3,202713,101131,202328,202688,101181,203106,202687,2457,202689,201957
319,3,202713,101131,202328,202688,101181,203106,202687,2457,202689,201177
320,3,202713,101131,202328,201155,101181,203106,202687,2457,202689,201177
334,3,202713,101131,202328,201155,101181,203106,202399,2457,202689,201177
335,3,202713,101131,202328,201155,101181,203106,202399,2457,2732,201177
336,3,202713,101131,201973,201155,101181,203106,202399,2457,2732,201177
356,4,202713,202688,201155,201973,101111,201177,2732,203106,2457,202399
370,4,203114,202688,201155,201973,101111,201177,2732,203106,2457,202399
380,4,203114,202688,201155,201973,101111,201177,2732,201945,2457,202399
381,4,203114,202688,201155,201973,101111,201177,202689,201945,2457,202399
391,4,203114,202688,201155,201973,101111,201177,202689,201945,2457,201957
415,4,203114,202688,201155,201973,101111,201177,202689,201945,2457,202687
416,4,203114,202688,201155,201973,101111,201177,202689,201945,2732,202687
430,4,202713,202688,201155,201973,101111,201177,202689,201945,2732,202687
440,4,202713,202688,201155,202328,101111,201177,202689,201945,2732,202687
441,4,202713,202688,201155,202328,101111,201177,202689,201945,2457,202687
472,4,202713,202688,201155,202328,101111,201177,202689,201945,203106,202687
