eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203142,2030,703,202697,101109,201587,200746,201581,202083,203081
42,1,2747,2030,703,202697,101109,201587,200746,201581,202083,203081
58,1,2747,2030,703,202697,101109,201587,200746,203086,202083,203081
59,1,2747,2030,703,202697,101109,201587,200746,203086,201953,203081
62,1,2747,2030,948,202697,101109,201587,200746,203086,201953,203081
63,1,2747,2030,948,202697,467,201587,200746,203086,201953,203081
75,1,2747,200779,948,202697,467,201587,200746,203086,201953,203081
79,1,2747,200779,948,202697,467,201587,202083,203086,201953,203081
98,1,2747,200779,948,203143,467,201587,202083,203086,201953,203081
108,2,2747,948,467,200779,203143,201587,202083,203081,203086,201953
116,2,2747,948,467,200779,203143,201587,202083,203115,203086,201953
117,2,2747,948,467,200779,203143,201587,202083,203115,200746,201953
118,2,2747,948,467,200779,203143,201581,202083,203115,200746,201953
139,2,2747,948,467,703,203143,201581,202083,203115,200746,201953
148,2,2747,948,467,703,101109,201581,202083,203115,200746,201953
149,2,2747,948,467,703,101109,201581,202083,203115,200746,203081
162,2,2747,2030,467,703,101109,201581,202083,203115,200746,203081
174,2,202697,2030,467,703,101109,201581,202083,203115,200746,203081
175,2,202697,2030,467,703,101109,201581,202083,201587,200746,203081
202,2,202697,2030,467,703,101109,201581,201953,201587,200746,203081
203,2,202697,2030,467,703,2747,201581,201953,201587,200746,203081
214,2,202697,200779,467,703,2747,201581,201953,201587,200746,203081
216,2,202697,200779,467,703,2747,202083,201953,201587,200746,203081
219,3,203142,2030,703,202697,101109,201587,200746,201581,202083,203081
240,3,2747,2030,703,202697,101109,201587,200746,201581,202083,203081
278,3,2747,2030,948,202697,101109,201587,200746,201581,202083,203081
293,3,2747,2030,948,467,101109,201587,200746,201581,202083,203081
311,3,2747,2030,948,467,101109,201587,200746,201581,201953,203081
321,3,2747,2030,948,467,203143,201587,200746,201581,201953,203081
322,3,2747,2030,948,467,203143,201587,200746,203086,201953,203081
335,3,2747,200779,948,467,203143,201587,200746,203086,201953,203081
362,3,2747,200779,948,467,203143,201587,200746,203086,201953,202083
375,4,203142,2747,948,467,203143,200746,202083,203086,201953,203115
394,4,203142,2747,948,467,203143,200746,202083,203086,203081,203115
395,4,203142,2747,948,467,203143,200746,202083,201581,203081,203115
396,4,203142,2747,2030,467,203143,200746,202083,201581,203081,203115
399,4,203142,2747,2030,467,203143,200746,202083,201581,203081,201587
416,4,203142,2747,2030,467,101109,200746,202083,201581,203081,201587
445,4,203142,2747,703,467,101109,200746,202083,201581,203081,201587
464,4,202697,2747,703,467,101109,200746,202083,201581,203081,201587
465,4,202697,2747,703,467,101109,200746,202083,201953,203081,201587
473,4,202697,2747,203142,467,101109,200746,202083,201953,203081,201587
474,4,202697,2747,203142,467,101109,200746,202083,201953,203115,201587
482,4,202697,2747,203142,467,101109,203086,202083,201953,203115,201587
