eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,2216,201589,2754,201144,202698,202344,2731,202066,202322
35,1,2419,2216,201589,201573,201144,202698,202344,2731,202066,202322
65,1,2419,2216,202334,201573,201144,202698,202344,2731,202066,202322
66,1,2419,2216,202334,201573,201144,202698,202344,2731,201858,202322
76,1,2419,201948,202334,201573,201144,202698,202344,2731,201858,202322
82,1,2419,201948,202334,201573,201144,202698,202686,2731,201858,202322
83,1,2419,201948,202334,201573,201144,202698,202686,202338,201858,202322
89,1,2419,201948,202334,201573,201144,202698,202686,202338,201858,202066
108,1,2419,201948,202334,201573,202347,202698,202686,202338,201858,202066
117,2,2216,201573,202334,201948,202347,202698,202066,201858,202686,202338
128,2,2216,201573,202334,201948,202347,202322,202066,201858,202686,202338
171,2,2216,201144,202334,201948,202347,202322,202066,201858,202686,202338
172,2,2216,201144,202334,201948,202347,202322,202066,201858,202686,2731
183,2,2216,201144,202334,201948,202347,202322,202066,201858,202344,2731
184,2,2216,201144,202334,2419,202347,202322,202066,201858,202344,2731
198,2,2216,201144,202334,2419,2754,202322,202066,201858,202344,2731
199,2,2216,201144,202334,2419,2754,202322,202066,202698,202344,2731
206,2,2216,201144,201589,2419,2754,202322,202066,202698,202344,2731
228,2,202334,201144,201589,2419,2754,202322,202066,202698,202344,2731
256,2,202334,201144,202347,2419,2754,202322,202066,202698,202344,2731
264,3,2419,2216,201589,2754,201144,202698,202344,2731,202066,202322
306,3,2419,201573,201589,2754,201144,202698,202344,2731,202066,202322
307,3,2419,201573,202347,2754,201144,202698,202344,2731,202066,202322
308,3,2419,201573,202347,202334,201144,202698,202344,2731,202066,202322
333,3,2419,201573,202347,202334,201144,202698,201858,2731,202066,202322
361,3,202720,201573,202347,202334,201144,202698,201858,2731,202066,202322
368,3,202720,201573,202347,202334,201144,202698,201858,2731,202686,202322
383,3,202720,201573,202347,202334,201144,202698,201858,202338,202686,202322
384,3,202720,201573,202347,202334,201948,202698,201858,202338,202686,202322
396,3,202720,201573,202347,202354,201948,202698,201858,202338,202686,202322
415,4,201589,201144,201948,202347,202720,202698,202322,201858,202686,202338
443,4,2216,201144,201948,202347,202720,202698,202322,201858,202686,202338
450,4,2216,201144,2754,202347,202720,202698,202322,201858,202686,202338
451,4,2216,201144,2754,202347,2419,202698,202322,201858,202686,202338
482,4,2216,201144,2754,201573,2419,202698,202322,201858,202686,202338
491,4,2216,201144,202347,201573,2419,202698,202322,201858,202686,202338
492,4,2216,201144,202347,201573,2419,202698,202322,201858,202686,2731
493,4,2216,201144,202347,201573,2419,202698,202322,201858,202344,2731
507,4,202334,201144,202347,201573,2419,202698,202322,201858,202344,2731
521,4,202334,201144,202347,201573,2419,202698,202322,202066,202344,2731
550,4,201589,201144,202347,201573,2419,202698,202322,202066,202344,2731
562,4,201948,201144,202347,201573,2419,202698,202322,202066,202344,2731
565,4,201948,201144,202347,201573,2419,202698,202322,202066,202344,201858
