eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1882,201148,201564,201954,1897,2200,2730,977,959
54,1,1713,1882,201148,201564,201954,1897,2200,2730,977,959
59,1,1713,1882,2201,201564,201954,1897,2200,2730,977,959
75,1,1890,1882,2201,201564,201954,1897,2200,2730,977,959
76,1,1890,203109,2201,201564,201954,1897,2200,2730,977,959
77,1,1890,203109,2201,201564,201954,1897,2200,2730,977,2581
78,1,1890,203109,2201,201564,201954,1897,2200,2730,201975,2581
83,1,1890,203109,2201,201564,201954,1712,2200,2730,201975,2581
84,1,1890,203109,2201,201564,201954,1712,2200,201941,201975,2581
102,1,1890,203109,2201,201958,201954,1712,2200,201941,201975,2581
103,1,1890,203109,2201,201958,2563,1712,2200,201941,201975,2581
119,2,1890,2201,203109,201958,2563,2730,2581,201975,1712,201941
149,2,1890,1882,203109,201958,2563,2730,2581,201975,1712,201941
154,2,1713,1882,203109,201958,2563,2730,2581,201975,1712,201941
162,2,1713,1882,203109,201958,2563,2730,959,201975,1712,201941
163,2,1713,1882,203109,201958,2563,2730,959,201975,1897,201941
171,2,1713,1882,203109,201958,2563,2730,959,2200,1897,201941
172,2,1713,1882,203109,201958,2563,2730,959,2200,1897,977
184,2,1713,1882,203109,201564,2563,2730,959,2200,1897,977
185,2,1713,1882,203109,201564,201954,2730,959,2200,1897,977
201,2,1713,1882,1890,201564,201954,2730,959,2200,1897,977
227,2,1713,1882,1890,201564,201954,1712,959,2200,1897,977
243,3,1890,1882,201148,201564,201954,1897,2200,2730,977,959
291,3,1890,2201,201148,201564,201954,1897,2200,2730,977,959
301,3,1713,2201,201148,201564,201954,1897,2200,2730,977,959
302,3,1713,2201,1882,201564,201954,1897,2200,2730,977,959
322,3,1713,2201,1882,201564,201954,1897,2200,2730,977,2581
323,3,1713,2201,1882,201564,201954,1897,2200,201941,977,2581
334,3,1713,2201,1890,201564,201954,1897,2200,201941,977,2581
343,3,1713,2201,1890,201564,201958,1897,2200,201941,977,2581
344,3,1713,2201,1890,203109,201958,1897,2200,201941,977,2581
345,3,1713,2201,1890,203109,201958,1897,2200,201941,201975,2581
352,3,1713,2201,1890,203109,201958,1712,2200,201941,201975,2581
370,3,1713,2201,1890,203109,201958,1712,2200,201941,1897,2581
376,4,1890,1713,2201,203109,201958,2730,2581,201975,1712,201941
393,4,201148,1713,2201,203109,201958,2730,2581,201975,1712,201941
407,4,201148,1713,1882,203109,201958,2730,2581,201975,1712,201941
421,4,201148,1713,1882,203109,201958,2730,977,201975,1712,201941
422,4,201148,1713,1882,203109,201958,2730,977,201975,1712,2200
423,4,201148,1713,1882,203109,201958,2730,977,959,1712,2200
430,4,201148,1713,1882,203109,201958,2730,977,959,1897,2200
451,4,201148,201954,1882,203109,201958,2730,977,959,1897,2200
452,4,201148,201954,1882,201564,201958,2730,977,959,1897,2200
453,4,201148,201954,1882,201564,1890,2730,977,959,1897,2200
482,4,1713,201954,1882,201564,1890,2730,977,959,1897,2200
504,4,1713,201954,1882,201958,1890,2730,977,959,1897,2200
513,4,1713,201954,1882,201958,1890,1712,977,959,1897,2200
514,4,1713,201954,1882,201564,1890,1712,977,959,1897,2200
537,4,2563,201954,1882,201564,1890,1712,977,959,1897,2200
538,4,2563,201954,1882,201564,203109,1712,977,959,1897,2200
