eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,1890,2549,201564,201954,201142,201586,2570,200757,201566
53,1,1717,1890,2549,201564,201954,201142,201586,2570,200757,201566
62,1,1717,1890,2549,201564,201954,201142,201586,2570,2755,201566
73,1,1717,1890,2549,201564,201954,201142,201586,2555,2755,201566
74,1,1717,1890,1882,201564,201954,201142,201586,2555,2755,201566
93,1,1717,1890,1882,201564,201954,201142,201934,2555,2755,201566
94,1,1717,1890,1882,201564,201954,201142,201934,2555,2755,202704
95,1,1717,1713,1882,201564,201954,201142,201934,2555,2755,202704
117,1,1717,1713,1882,201604,201954,201142,201934,2555,2755,202704
121,2,1717,1882,1713,201604,202346,200757,2755,2555,201934,202704
127,2,203109,1882,1713,201604,202346,200757,2755,2555,201934,202704
165,2,203109,1882,1713,201604,202346,201566,2755,2555,201934,202704
166,2,203109,1882,1713,201604,202346,201566,2755,2555,201934,201586
167,2,203109,1882,1713,201604,202346,201566,2755,2555,201142,201586
179,2,203109,2549,1713,201604,202346,201566,2755,2555,201142,201586
181,2,203109,2549,1713,201604,202346,201566,2755,2570,201142,201586
192,2,203109,2549,1890,201604,202346,201566,2755,2570,201142,201586
193,2,203109,2549,1890,201564,202346,201566,2755,2570,201142,201586
195,2,1717,2549,1890,201564,202346,201566,2755,2570,201142,201586
198,2,1717,2549,1890,201564,201954,201566,2755,2570,201142,201586
235,2,1717,2549,1890,201564,201954,201566,200757,2570,201142,201586
236,2,1717,2549,1890,1713,201954,201566,200757,2570,201142,201586
244,2,1717,1882,1890,1713,201954,201566,200757,2570,201142,201586
270,3,2563,1890,2549,201564,201954,201142,201586,2570,200757,201566
336,3,1717,1890,2549,201564,201954,201142,201586,2570,200757,201566
364,3,1717,1890,2549,201564,201954,201142,201586,2755,200757,201566
365,3,1717,1890,2549,201564,201954,201142,201586,2755,2555,201566
366,3,1717,202346,2549,201564,201954,201142,201586,2755,2555,201566
367,3,1717,202346,2549,201564,1713,201142,201586,2755,2555,201566
382,3,1717,202346,2549,201564,1713,201142,201934,2755,2555,201566
383,3,1717,202346,2549,201564,1713,201142,201934,2755,2555,202704
384,3,1717,202346,201604,201564,1713,201142,201934,2755,2555,202704
388,3,1717,202346,201604,1882,1713,201142,201934,2755,2555,202704
420,4,1882,1713,201604,202346,203109,201142,2755,2555,201934,202704
440,4,1882,1713,201604,202346,203109,201142,2755,2555,201934,201566
441,4,1882,1713,201604,202346,203109,201142,2755,2555,201586,201566
442,4,1882,1713,201604,201954,203109,201142,2755,2555,201586,201566
459,4,201564,1713,201604,201954,203109,201142,2755,2555,201586,201566
460,4,201564,2549,201604,201954,203109,201142,2755,2555,201586,201566
461,4,201564,2549,1890,201954,203109,201142,2755,2555,201586,201566
462,4,201564,2549,1890,201954,1717,201142,2755,2555,201586,201566
463,4,201564,2549,1890,201954,1717,201142,2755,200757,201586,201566
490,4,201564,2549,1713,201954,1717,201142,2755,200757,201586,201566
492,4,201564,1882,1713,201954,1717,201142,2755,200757,201586,201566
503,4,201564,1890,1713,201954,1717,201142,2755,200757,201586,201566
517,4,201564,1890,1713,201954,2563,201142,2755,200757,201586,201566
532,5,2563,1890,2549,201564,201954,201142,201586,200757,201566,2755
561,5,1717,1890,2549,201564,201954,201142,201586,200757,201566,2755
572,5,1717,1713,2549,201564,201954,201142,201586,200757,201566,2755
578,5,1890,1713,2549,201564,201954,201142,201586,200757,201566,2755
590,5,1890,1713,1717,201564,201954,201142,201586,200757,201566,2755
