eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,101107,200794,2744,200751,2590
39,1,200752,2216,201632,2754,201144,101107,200794,2744,200751,2590
52,1,200752,2216,201632,2754,201144,101107,200794,2744,202330,2590
53,1,200752,2216,201632,201961,201144,101107,200794,2744,202330,2590
80,1,200752,2216,201632,201961,201144,101107,202324,2744,202330,2590
81,1,202347,2216,201632,201961,201144,101107,202324,2744,202330,2590
86,1,202347,2216,201632,201961,201144,201960,202324,2744,202330,2590
95,1,202347,2216,201632,201961,201144,201960,202324,202683,202330,2590
96,1,202347,2216,201632,201961,201144,201960,202324,202683,202330,2224
97,1,202347,2216,201632,201961,201573,201960,202324,202683,202330,2224
98,1,202347,201578,201632,201961,201573,201960,202324,202683,202330,2224
107,1,202347,201578,201188,201961,201573,201960,202324,202683,202330,2224
124,2,201188,201961,202347,201573,201578,202330,202324,201960,202683,2224
146,2,201188,200752,202347,201573,201578,202330,202324,201960,202683,2224
168,2,201188,200752,202347,201573,201578,202330,200794,201960,202683,2224
169,2,201188,200752,202347,201573,2216,202330,200794,201960,202683,2224
170,2,201188,200752,2754,201573,2216,202330,200794,201960,202683,2224
171,2,201188,200752,2754,201144,2216,202330,200794,201960,202683,2224
178,2,201188,200752,2754,201144,2216,200751,200794,201960,202683,2224
179,2,201632,200752,2754,201144,2216,200751,200794,201960,202683,2224
193,2,201632,200752,2754,201144,2216,200751,200794,101107,202683,2224
194,2,201632,200752,2754,201144,2216,200751,200794,101107,202683,2590
195,2,201632,200752,2754,201144,2216,200751,200794,101107,2744,2590
199,2,201578,200752,2754,201144,2216,200751,200794,101107,2744,2590
239,3,200752,2216,201188,2754,201144,101107,200794,2744,200751,2590
299,3,200752,2216,201188,2754,201144,101107,200794,2744,202330,2590
308,3,200752,2216,201188,2754,201144,101107,202324,2744,202330,2590
320,3,200752,2216,201188,2754,201144,101107,202324,2744,202330,2224
329,3,200752,2216,201188,2754,201144,201960,202324,2744,202330,2224
340,3,200752,2216,201188,2754,201144,201960,202324,202683,202330,2224
341,3,200752,2216,201188,202347,201144,201960,202324,202683,202330,2224
352,3,200752,2216,201188,202347,201573,201960,202324,202683,202330,2224
353,3,200752,201578,201188,202347,201573,201960,202324,202683,202330,2224
354,3,201961,201578,201188,202347,201573,201960,202324,202683,202330,2224
364,4,201188,201961,202347,201573,201578,202330,202324,201960,202683,2224
393,4,201188,201961,202347,201573,201578,202330,202324,201960,202683,2590
394,4,201188,201961,202347,201144,201578,202330,202324,201960,202683,2590
395,4,201188,201961,202347,201144,2216,202330,202324,201960,202683,2590
396,4,201632,201961,202347,201144,2216,202330,202324,201960,202683,2590
402,4,201632,201961,202347,201144,2216,202330,202324,201960,2744,2590
403,4,201632,201961,202347,201144,2216,202330,200794,201960,2744,2590
426,4,201188,201961,202347,201144,2216,202330,200794,201960,2744,2590
427,4,201188,2754,202347,201144,2216,202330,200794,201960,2744,2590
428,4,201188,2754,200752,201144,2216,202330,200794,201960,2744,2590
441,4,201188,2754,200752,201144,2216,202330,200794,200751,2744,2590
