eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101123,2561,201579,202331,201588,203077,201957,2217,201945,202689
48,1,201970,2561,201579,202331,201588,203077,201957,2217,201945,202689
49,1,201970,2561,201579,202331,201588,203077,200748,2217,201945,202689
57,1,202362,2561,201579,202331,201588,203077,200748,2217,201945,202689
58,1,202362,2561,201579,202331,201588,203077,200748,202687,201945,202689
80,1,202362,2561,201579,202331,201588,203077,200748,202687,201945,201196
81,1,202362,2561,201579,202331,201588,2732,200748,202687,201945,201196
87,1,202362,201946,201579,202331,201588,2732,200748,202687,201945,201196
92,1,202362,201946,201579,202331,201588,2732,200748,202687,202130,201196
101,1,202362,201946,101133,202331,201588,2732,200748,202687,202130,201196
102,1,202362,201946,101133,202331,201571,2732,200748,202687,202130,201196
103,1,202362,201946,101133,202331,201571,2732,201957,202687,202130,201196
128,2,101123,202362,201946,101133,201571,201957,202687,201196,2732,202130
160,2,101123,202362,201946,101133,201571,201957,2217,201196,2732,202130
161,2,101123,202362,201946,101133,201571,201957,2217,202689,2732,202130
176,2,101123,202362,2561,101133,201571,201957,2217,202689,2732,202130
177,2,101123,202362,2561,101133,201588,201957,2217,202689,2732,202130
178,2,101123,202362,2561,101133,201588,201957,2217,202689,2732,201945
192,2,101123,202362,2561,101133,201588,201957,2217,202689,203077,201945
193,2,101123,202331,2561,101133,201588,201957,2217,202689,203077,201945
194,2,101123,202331,2561,201579,201588,201957,2217,202689,203077,201945
219,2,101123,202331,2561,201579,201588,200748,2217,202689,203077,201945
236,2,101123,202331,2561,101133,201588,200748,2217,202689,203077,201945
263,3,101123,2561,201579,202331,201588,203077,201957,2217,201945,202689
309,3,101123,2561,101133,202331,201588,203077,201957,2217,201945,202689
318,3,101123,2561,101133,202331,201588,203077,201957,202687,201945,202689
334,3,101123,2561,101133,202331,201588,2732,201957,202687,201945,202689
354,3,101123,2561,101133,202331,201588,2732,201957,202687,201945,201196
355,3,202362,2561,101133,202331,201588,2732,201957,202687,201945,201196
365,3,202362,2561,101133,202331,201588,2732,200748,202687,201945,201196
382,3,202362,201946,101133,202331,201588,2732,200748,202687,201945,201196
383,3,202362,201946,101133,202331,201571,2732,200748,202687,201945,201196
394,3,202362,201946,101133,202331,201571,2732,200748,202687,202130,201196
395,3,202362,201946,101133,202331,201571,2732,200748,2217,202130,201196
428,4,101123,202362,201946,101133,201571,200748,202687,201196,2732,202130
446,4,101123,202362,201946,101133,201571,200748,2217,201196,2732,202130
447,4,101123,202362,201946,101133,201571,201957,2217,201196,2732,202130
465,4,101123,202362,201946,101133,201571,201957,2217,201945,2732,202130
466,4,101123,202362,201946,101133,201571,201957,2217,201945,2732,202689
467,4,101123,202362,201946,2561,201571,201957,2217,201945,2732,202689
481,4,101123,202362,201946,2561,201571,201957,2217,201945,201196,202689
482,4,101123,202362,201946,2561,201588,201957,2217,201945,201196,202689
492,4,101123,202331,201946,2561,201588,201957,2217,201945,201196,202689
497,4,101123,202331,201579,2561,201588,201957,2217,201945,201196,202689
519,4,101123,202331,201579,2561,201588,200748,2217,201945,201196,202689
522,4,202362,202331,201579,2561,201588,200748,2217,201945,201196,202689
532,4,201571,202331,201579,2561,201588,200748,2217,201945,201196,202689
545,4,201571,202331,201579,2561,201588,201957,2217,201945,201196,202689
546,4,201571,202331,201579,2561,201588,201957,2217,201945,2732,202689
556,4,202362,202331,201579,2561,201588,201957,2217,201945,2732,202689
562,4,202362,202331,201579,2561,201588,201957,2217,201945,201196,202689
