eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,203084,101135,203105,202691,101127
55,1,2544,2617,2547,2548,201596,203084,101135,2740,202691,101127
62,1,2544,2617,2547,2548,201596,203110,101135,2740,202691,101127
63,1,2544,2617,2547,2548,951,203110,101135,2740,202691,101127
79,1,2544,2617,2547,2548,951,203110,101135,2740,202691,202724
91,1,2544,2617,2203,2548,951,203110,101135,2740,202691,202724
92,1,2544,2617,2203,2548,951,203110,101135,2740,101127,202724
93,1,2544,2617,2203,2548,951,203110,101135,201171,101127,202724
108,1,2544,2617,2203,2548,951,203110,203084,201171,101127,202724
109,1,2544,202708,2203,2548,951,203110,203084,201171,101127,202724
110,1,2544,202708,2203,201202,951,203110,203084,201171,101127,202724
125,1,2544,202708,2203,201202,951,203110,203084,201171,101127,202691
144,2,2547,2548,951,2203,202708,203084,101135,202691,101127,201171
173,2,2547,2548,951,2203,202708,202724,101135,202691,101127,201171
184,2,2547,2548,951,2544,202708,202724,101135,202691,101127,201171
185,2,2547,2548,951,2544,201596,202724,101135,202691,101127,201171
194,2,2547,2548,951,2544,201596,202724,203084,202691,101127,201171
200,2,2547,2548,2617,2544,201596,202724,203084,202691,101127,201171
201,2,2547,2548,2617,2544,201596,101135,203084,202691,101127,201171
217,2,2203,2548,2617,2544,201596,101135,203084,202691,101127,201171
222,2,2203,2548,2617,2544,201596,101135,203110,202691,101127,201171
223,2,2203,951,2617,2544,201596,101135,203110,202691,101127,201171
237,2,2548,951,2617,2544,201596,101135,203110,202691,101127,201171
255,2,2548,951,2617,2544,201596,101135,203110,202691,101127,2210
275,2,2548,951,201202,2544,201596,101135,203110,202691,101127,2210
283,3,2544,2617,2547,2548,201596,203084,101135,203105,202691,101127
302,3,2544,2617,2547,2548,201596,203084,101135,203110,202691,101127
340,3,2544,2617,2547,2548,201596,201171,101135,203110,202691,101127
341,3,2544,2617,2547,2548,201596,201171,2740,203110,202691,101127
342,3,2544,2617,2547,2548,201596,201171,2740,203110,203145,101127
343,3,2544,2617,2547,2548,201596,201171,2740,203110,203145,202724
359,3,951,2617,2547,2548,201596,201171,2740,203110,203145,202724
362,3,951,201202,2547,2548,201596,201171,2740,203110,203145,202724
375,3,951,201202,2547,2544,201596,201171,2740,203110,203145,202724
376,3,951,201202,2547,2544,201596,201171,101135,203110,203145,202724
389,3,951,201202,2547,2544,201596,203084,101135,203110,203145,202724
394,4,951,202708,201202,2034,1740,101135,101127,203110,201171,203145
420,4,951,202708,201202,2034,1740,2210,101127,203110,201171,203145
421,4,951,202708,201202,2034,1740,2210,203084,203110,201171,203145
422,4,951,202708,201202,2034,1740,2210,203084,202691,201171,203145
423,4,951,202708,201202,2034,1740,2210,203084,202691,202724,203145
433,4,951,202708,201202,2034,1740,2210,203084,202719,202724,203145
457,4,2592,202708,201202,2034,1740,2210,203084,202719,202724,203145
458,4,2592,202708,202363,2034,1740,2210,203084,202719,202724,203145
459,4,2592,202708,202363,2034,1740,2210,203110,202719,202724,203145
