eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201585,2738,201951,201587,200746,201581,202083,203081
61,1,201163,202702,201576,2738,201951,201587,200746,201581,202083,203081
62,1,201163,201580,201576,2738,201951,201587,200746,201581,202083,203081
63,1,201163,201580,201576,2738,201951,201587,200746,201581,202083,201953
66,1,201147,201580,201576,2738,201951,201587,200746,201581,202083,201953
68,1,201147,201580,201576,2738,201951,201964,200746,201581,202083,201953
83,1,201147,201580,201576,2738,201951,201964,200746,203086,202083,201953
94,1,201147,201580,201576,2738,1889,201964,200746,203086,202083,201953
128,2,201951,201576,201580,201147,1889,201587,203081,201953,201964,203086
157,2,201951,201163,201580,201147,1889,201587,203081,201953,201964,203086
164,2,201951,201163,201580,201147,1889,201587,203081,201953,201964,201581
172,2,201951,201163,201580,201147,1889,201587,203081,203115,201964,201581
178,2,201951,201163,202702,201147,1889,201587,203081,203115,201964,201581
184,2,201951,201163,202702,201147,1889,201587,203081,203115,200746,201581
195,2,201951,201163,202702,2738,1889,201587,203081,203115,200746,201581
211,2,201951,201163,202702,2738,1889,201587,203081,202083,200746,201581
219,2,201951,201163,202702,2738,201585,201587,203081,202083,200746,201581
259,2,201951,201163,201576,2738,201585,201587,203081,202083,200746,201581
260,2,201951,201147,201576,2738,201585,201587,203081,202083,200746,201581
266,2,201951,201147,201576,2738,201585,201587,201953,202083,200746,201581
267,2,201951,201147,201576,2738,1889,201587,201953,202083,200746,201581
269,2,201951,201147,201576,2738,1889,201587,201953,202083,201964,201581
280,3,201163,202702,201585,2738,201951,201587,200746,201581,202083,203081
316,3,201163,202702,201580,2738,201951,201587,200746,201581,202083,203081
323,3,201163,202702,201580,2738,201951,201587,200746,201581,201964,203081
335,3,201163,201147,201580,2738,201951,201587,200746,201581,201964,203081
356,3,201576,201147,201580,2738,201951,201587,200746,201581,201964,203081
365,3,201576,201147,201580,2738,1889,201587,200746,201581,201964,203081
366,3,201576,201147,201580,2738,1889,201587,200746,203086,201964,203081
385,3,201576,201147,201580,2738,1889,201587,200746,203086,201964,201953
403,3,201576,201147,201951,2738,1889,201587,200746,203086,201964,201953
410,4,202702,2738,201576,201147,1889,200746,202083,201953,201964,203086
436,4,202702,2738,201585,201147,1889,200746,202083,201953,201964,203086
444,4,202702,2738,201585,201147,1889,200746,202083,203081,201964,203086
445,4,202702,2738,201585,201147,1889,201587,202083,203081,201964,203086
453,4,202702,2738,201585,201147,201951,201587,202083,203081,201964,203086
469,4,202702,2738,201585,201147,201951,201587,202083,203081,201964,201581
470,4,202702,2738,201585,201147,201951,201587,202083,203081,200746,201581
488,4,201163,2738,201585,201147,201951,201587,202083,203081,200746,201581
504,4,201163,2738,201585,1889,201951,201587,202083,203081,200746,201581
550,4,201163,2738,201585,201147,201951,201587,202083,203081,200746,202337
556,4,201163,2738,201585,1889,201951,201587,202083,203081,200746,202337
557,4,201163,2738,201585,1889,201951,201587,202083,203081,200746,201964
558,4,201163,2738,201585,1889,201951,201587,201953,203081,200746,201964
562,4,201163,2738,201585,1889,201147,201587,201953,203081,200746,201964
563,4,201163,2738,201585,1889,201147,201587,201953,203081,200746,201581
569,4,201163,2738,201585,1889,201147,201587,202083,203081,200746,201581
