eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,1891,201584,2605,203089,202327,101145,201943
44,1,1718,101138,708,1891,201584,2605,202336,202327,101145,201943
45,1,1718,101138,708,1891,201584,2605,202336,101141,101145,201943
52,1,1718,101138,2215,1891,201584,2605,202336,101141,101145,201943
53,1,1718,203096,2215,1891,201584,2605,202336,101141,101145,201943
86,1,1718,203096,2215,1891,201584,203117,202336,101141,101145,201943
87,1,1718,203096,2215,1891,201584,203117,202336,101141,101145,201601
88,1,201145,203096,2215,1891,201584,203117,202336,101141,101145,201601
89,1,201145,203096,2215,2571,201584,203117,202336,101141,101145,201601
110,2,708,201584,203096,201145,2571,201943,202336,101141,203117,201601
121,2,708,1891,203096,201145,2571,201943,202336,101141,203117,201601
145,2,708,1891,101138,201145,2571,201943,202336,101141,203117,201601
146,2,708,1891,101138,201145,2571,201943,202336,101141,203117,2605
151,2,708,1891,101138,201145,1718,201943,202336,101141,203117,2605
169,2,708,1891,101138,201145,1718,201943,202336,101141,101145,2605
170,2,708,1891,101138,201145,1718,201943,202327,101141,101145,2605
171,2,2215,1891,101138,201145,1718,201943,202327,101141,101145,2605
186,2,2215,1891,101138,201584,1718,201943,202327,101141,101145,2605
197,2,2215,1891,101138,201584,1718,201943,202336,101141,101145,2605
198,2,2215,1891,201145,201584,1718,201943,202336,101141,101145,2605
210,2,708,1891,201145,201584,1718,201943,202336,101141,101145,2605
227,2,708,1891,201145,201584,1718,201943,202336,201601,101145,2605
242,2,708,1891,2571,201584,1718,201943,202336,201601,101145,2605
247,3,1718,101138,708,1891,201584,2605,202327,101145,201943,101141
273,3,1718,101138,2215,1891,201584,2605,202327,101145,201943,101141
283,3,1718,203096,2215,1891,201584,2605,202327,101145,201943,101141
303,3,1718,203096,2215,1891,201584,2605,203089,101145,201943,101141
304,3,1718,203096,2215,1891,201584,2605,203089,101145,201943,202336
305,3,201145,203096,2215,1891,201584,2605,203089,101145,201943,202336
315,3,201145,203096,2215,1891,201584,203117,203089,101145,201943,202336
316,3,201145,203096,2215,1891,201584,203117,203089,101145,201601,202336
317,3,201145,203096,2404,1891,201584,203117,203089,101145,201601,202336
330,3,201145,203096,2404,2571,201584,203117,203089,101145,201601,202336
349,3,201145,1718,2404,2571,201584,203117,203089,101145,201601,202336
350,3,201145,1718,1891,2571,201584,203117,203089,101145,201601,202336
358,4,101138,708,201584,201145,2571,203089,101145,202336,203117,201601
374,4,101138,708,201584,201145,2571,203089,201943,202336,203117,201601
375,4,101138,708,201584,1718,2571,203089,201943,202336,203117,201601
382,4,101138,708,1891,1718,2571,203089,201943,202336,203117,201601
393,4,101138,708,1891,1718,2571,101141,201943,202336,203117,201601
394,4,101138,708,1891,1718,2571,101141,201943,202336,101145,201601
395,4,101138,708,1891,1718,2571,101141,201943,202336,101145,2605
408,4,101138,708,1891,1718,201584,101141,201943,202336,101145,2605
447,4,201145,708,1891,1718,201584,101141,201943,202336,101145,2605
466,4,201145,708,1891,1718,201584,101141,201601,202336,101145,2605
481,4,201145,708,2404,1718,201584,101141,201601,202336,101145,2605
