eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,201563,2449,101162,201162,201609
62,1,2736,2430,201149,1888,2550,201563,202693,101162,201162,201609
63,1,2736,2430,201959,1888,2550,201563,202693,101162,201162,201609
69,1,2736,2430,201959,1888,101126,201563,202693,101162,201162,201609
77,1,2736,2430,201959,201158,101126,201563,202693,101162,201162,201609
78,1,2736,2430,201959,201158,101126,201563,202693,101162,200769,201609
88,1,2736,1737,201959,201158,101126,201563,202693,101162,200769,201609
99,1,2736,1737,201959,201158,101126,201563,202693,101162,200769,2742
110,2,2736,201959,101126,201158,1737,2449,202693,200769,2742,200782
161,2,2736,201959,101126,201158,2430,2449,202693,200769,2742,200782
162,2,2736,201149,101126,201158,2430,2449,202693,200769,2742,200782
170,2,2736,201149,2550,201158,2430,2449,202693,200769,2742,200782
171,2,2736,201149,2550,1888,2430,2449,202693,200769,2742,200782
172,2,2736,201149,2550,1888,2430,2449,202693,201162,2742,200782
173,2,2736,201149,2550,1888,2430,2449,101162,201162,2742,200782
183,2,202710,201149,2550,1888,2430,2449,101162,201162,2742,200782
187,2,202710,201149,2550,1888,2430,2449,101162,201162,201609,200782
200,2,202710,201149,2550,1888,2430,2449,101162,201162,201609,201563
222,2,202710,201149,2550,1888,2430,2449,101162,201162,2742,201563
234,2,202710,201149,203104,1888,2430,2449,101162,201162,2742,201563
239,3,2736,2430,201149,1888,2550,201563,2449,101162,201162,201609
277,3,2736,2430,201149,1888,101126,201563,2449,101162,201162,201609
296,3,2736,2430,201149,1888,101126,201563,2449,101162,200769,201609
297,3,2736,2430,201149,1888,101126,201563,202693,101162,200769,201609
320,3,2736,2430,201149,1888,101126,200782,202693,101162,200769,201609
332,3,2736,2430,201149,1888,101126,200782,202693,2449,200769,201609
353,3,2736,2430,201149,1888,101126,200782,202693,2449,200769,2742
354,3,2736,2430,201149,201158,101126,200782,202693,2449,200769,2742
355,3,2736,201959,201149,201158,101126,200782,202693,2449,200769,2742
377,4,2736,201149,201959,101126,201158,2449,202693,200769,2742,200782
397,4,2736,2550,201959,101126,201158,2449,202693,200769,2742,200782
398,4,2736,2550,201959,2430,201158,2449,202693,200769,2742,200782
406,4,2736,2550,201149,2430,201158,2449,202693,200769,2742,200782
415,4,101126,2550,201149,2430,201158,2449,202693,200769,2742,200782
416,4,101126,1888,201149,2430,201158,2449,202693,200769,2742,200782
417,4,101126,1888,201149,2430,202710,2449,202693,200769,2742,200782
436,4,101126,1888,201149,2430,202710,2449,101162,200769,2742,200782
445,4,101126,1888,201149,2430,2736,2449,101162,200769,2742,200782
451,4,101126,1888,201149,2430,2736,2449,101162,201609,2742,200782
479,4,101126,1888,201149,201959,2736,2449,101162,200769,2742,200782
480,4,101126,2550,201149,201959,2736,2449,101162,200769,2742,200782
481,4,202710,2550,201149,201959,2736,2449,101162,200769,2742,200782
489,4,202710,2550,201149,201959,2736,2449,202693,200769,2742,200782
497,4,202710,2550,201149,2430,2736,2449,202693,200769,2742,200782
498,4,1888,2550,201149,2430,2736,2449,202693,200769,2742,200782
499,4,1888,101126,201149,2430,2736,2449,202693,200769,2742,200782
506,4,1888,101126,201149,201959,2736,2449,202693,200769,2742,200782
507,4,202710,101126,201149,201959,2736,2449,202693,200769,2742,200782
509,4,202710,2550,201149,201959,2736,2449,202693,200769,2742,201609
514,4,202710,2550,201149,101126,2736,2449,202693,200769,2742,201609
515,4,1888,2550,201149,101126,2736,2449,202693,200769,2742,201609
516,4,1888,2550,201149,101126,2736,2449,200782,200769,2742,201609
520,4,1888,2550,201149,202710,2736,2449,200782,200769,2742,201609
527,4,1888,101126,201149,202710,2736,2449,200782,200769,2742,201609
528,4,1888,101126,201149,2430,2736,2449,200782,200769,2742,201609
530,4,1888,101126,201149,2430,2736,2449,200782,200769,2742,101162
535,5,2736,2430,201149,1888,2550,2449,101162,200769,2742,200782
541,5,2736,2430,201149,1888,2550,201563,101162,200769,2742,200782
554,5,2736,2430,201149,1888,2550,201563,101162,200769,201609,200782
591,5,2736,201959,201149,1888,2550,201563,101162,200769,201609,200782
592,5,2736,201959,201149,202710,2550,201563,101162,200769,201609,200782
596,5,2736,2430,201149,202710,2550,201563,101162,200769,201609,200782
