eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1712,2730,977,2768,202718,202335,201600,201935,202391
70,1,201975,1712,2730,977,2768,202718,202335,201600,201935,202391
71,1,201975,201947,2730,977,2768,202718,202335,201600,201935,202391
72,1,201975,201947,2730,977,2768,202718,202694,201600,201935,202391
78,1,201975,201947,2730,977,2768,202718,202694,201600,201935,201962
91,1,201975,201947,2730,977,202721,202718,202694,201600,201935,201962
92,1,201975,201947,2730,977,202721,2568,202694,201600,201935,201962
109,1,201975,201947,201941,977,202721,2568,202694,201600,201935,201962
130,1,201975,201947,201941,977,202721,2568,202694,202962,201935,201962
151,2,1897,1712,201975,202721,201941,202718,202694,201962,2568,202962
185,2,1897,1712,201975,2768,201941,202718,202694,201962,2568,202962
196,2,1897,1712,201975,2768,2730,202718,202694,201962,2568,202962
198,2,1897,1712,201975,2768,2730,202718,202694,201962,2568,201600
203,2,1897,1712,201975,2768,2730,202718,202694,202391,2568,201600
212,2,1897,1712,201975,2768,2730,202718,202335,202391,2568,201600
213,2,1897,1712,201975,2768,2730,202718,202335,202391,201935,201600
233,2,977,1712,201975,2768,2730,202718,202335,202391,201935,201600
254,2,977,1712,1897,2768,2730,202718,202335,202391,201935,201600
260,2,977,1712,1897,2768,2730,202718,202335,201962,201935,201600
273,2,977,1712,1897,2768,2730,202718,2568,201962,201935,201600
274,2,977,1712,1897,2768,2730,202718,2568,201962,201935,202962
275,2,977,1712,1897,2768,2730,202718,2568,201962,202694,202962
298,3,1897,1712,2730,977,2768,202718,202335,201600,201935,202391
335,3,1897,1712,2730,977,2768,202718,2568,201600,201935,202391
346,3,201947,1712,2730,977,2768,202718,2568,201600,201935,202391
347,3,201947,201975,2730,977,2768,202718,2568,201600,201935,202391
362,3,201947,201975,2730,977,2768,202718,2568,202962,201935,202391
384,3,201947,201975,2730,977,2768,202718,2568,202962,201935,201962
390,3,201947,201975,2730,977,202721,202718,2568,202962,201935,201962
403,3,201947,201975,201941,977,202721,202718,2568,202962,201935,201962
435,4,1897,1712,2768,201975,201941,202718,202335,201962,2568,202962
454,4,1897,1712,2768,201975,201941,201935,202335,201962,2568,202962
497,4,1897,1712,2768,2730,201941,201935,202335,201962,2568,202962
498,4,1897,1712,2768,2730,977,201935,202335,201962,2568,202962
