eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,2544,2617,2547,2548,201596
61,1,202087,202684,201578,203079,202681,2544,2617,2547,2548,201596
74,1,202087,202684,201578,2733,202681,2544,2617,2547,2548,201596
75,1,202087,202684,201578,2733,202681,2544,2617,2547,951,201596
81,1,202087,2575,201578,2733,202681,2544,2617,2547,951,201596
82,1,202087,2575,201578,2733,202681,2544,2617,2203,951,201596
87,1,202087,2575,201578,2733,202681,2544,2365,2203,951,201596
99,1,202087,2575,201578,2733,202681,2544,2365,2203,951,202708
117,2,201578,2733,2575,101139,201961,2548,951,2203,2365,202708
134,2,201578,2733,2575,101139,201961,2548,951,1740,2365,202708
172,2,201578,2733,2575,101139,201961,2548,951,1740,2547,202708
174,2,203092,2733,2575,101139,201961,2548,951,1740,2547,202708
182,2,203092,203079,2575,101139,201961,2548,951,1740,2547,202708
183,2,203092,203079,2575,101139,201961,2548,2544,1740,2547,202708
191,2,203092,203079,2575,202681,201961,2548,2544,1740,2547,202708
192,2,203092,203079,2575,202681,201961,2548,2544,2617,2547,202708
193,2,203092,203079,2575,202681,201961,2548,2544,2617,2547,201596
197,2,203092,203079,202684,202681,201961,2548,2544,2617,2547,201596
211,2,203092,203079,202684,202681,202087,2548,2544,2617,2547,201596
212,2,2575,203079,202684,202681,202087,2548,2544,2617,2547,201596
223,2,2575,203079,202684,202681,202087,951,2544,2617,2547,201596
260,2,2575,203079,202684,202681,202087,951,2544,2548,2547,201596
266,3,202087,202684,203092,203079,202681,2544,2617,2547,2548,201596
283,3,202087,202684,203092,203079,202681,2544,2203,2547,2548,201596
310,3,202087,202684,2575,203079,202681,2544,2203,2547,2548,201596
352,3,202087,202684,2575,101139,202681,2544,2203,2547,2548,201596
353,3,202087,202684,201961,101139,202681,2544,2203,2547,2548,201596
354,3,202087,202684,201961,101139,202681,2544,2203,2365,2548,201596
355,3,202087,202684,201961,101139,202681,2544,2203,2365,951,201596
376,3,202087,202684,201961,101139,202681,2544,2203,2365,951,202708
386,4,202087,201578,2733,101139,201961,2548,951,2203,2365,202708
407,4,202087,201578,2733,101139,201961,2548,951,2544,2365,202708
415,4,202087,201578,2733,101139,203079,2548,951,2544,2365,202708
425,4,202087,201578,202681,101139,203079,2548,951,2544,2365,202708
426,4,202087,201578,202681,101139,203079,2548,2547,2544,2365,202708
427,4,202087,201578,202681,101139,203079,2548,2547,2544,201596,202708
428,4,202087,201578,202681,101139,203079,2548,2547,2544,201596,2203
448,4,202087,202684,202681,101139,203079,2548,2547,2544,201596,2203
