eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,1897,203135,202721,959,202695,1495,201168,201980,2225
41,1,977,1897,203135,202721,959,202695,1495,2564,201980,2225
47,1,977,1897,203135,202721,959,202695,1495,2564,1938,2225
48,1,977,1897,203135,1712,959,202695,1495,2564,1938,2225
59,1,977,201975,203135,1712,959,202695,1495,2564,1938,2225
60,1,977,201975,203135,1712,959,1536,1495,2564,1938,2225
80,1,977,201975,203135,1712,2768,1536,1495,2564,1938,2225
90,1,977,201975,203135,1712,2768,1536,201168,2564,1938,2225
91,1,977,201975,201947,1712,2768,1536,201168,2564,1938,2225
94,1,977,201975,201947,1712,2768,1536,201168,2564,1938,202390
111,2,1897,1712,201975,2768,201947,201168,2564,1938,1536,202390
123,2,1897,1712,959,2768,201947,201168,2564,1938,1536,202390
130,2,1897,1712,959,2768,201947,201168,2564,201980,1536,202390
145,2,1897,1712,959,2768,201947,201168,2225,201980,1536,202390
162,2,1897,203135,959,2768,201947,201168,2225,201980,1536,202390
170,2,1897,203135,959,2768,201947,201168,2225,201980,202695,202390
184,2,1897,203135,959,2768,201947,1495,2225,201980,202695,202390
185,2,1897,203135,959,2768,201947,1495,2225,1938,202695,202390
186,2,1897,203135,959,2768,201947,1495,2225,1938,202695,2564
187,2,1897,203135,959,2768,977,1495,2225,1938,202695,2564
208,2,1897,201947,959,2768,977,1495,2225,1938,202695,2564
240,3,977,1897,203135,202721,959,202695,1495,201168,201980,2225
286,3,977,1897,203135,1712,959,202695,1495,201168,201980,2225
301,3,977,1897,203135,1712,959,202695,1495,201168,1938,2225
302,3,977,1897,201947,1712,959,202695,1495,201168,1938,2225
309,3,977,1897,201947,1712,959,202695,1495,2564,1938,2225
320,3,977,1897,201947,1712,2768,202695,1495,2564,1938,2225
330,3,977,1897,201947,1712,2768,202695,201168,2564,1938,2225
347,3,977,1897,201947,1712,2768,202695,201168,2564,1938,202390
348,3,977,203135,201947,1712,2768,202695,201168,2564,1938,202390
368,4,203135,959,1712,2768,201947,202695,201168,2564,1938,202390
372,4,203135,959,1712,2768,201947,1536,201168,2564,1938,202390
384,4,1897,959,1712,2768,201947,1536,201168,2564,1938,202390
395,4,1897,959,1712,977,201947,1536,201168,2564,1938,202390
417,4,1897,959,1712,977,201947,1536,201168,2564,202695,202390
418,4,1897,959,1712,977,203135,1536,201168,2564,202695,202390
430,4,1897,959,1712,977,203135,1536,1495,2564,202695,202390
432,4,1897,959,1712,977,203135,1536,1495,2564,202695,2225
433,4,1897,959,1712,977,203135,1536,1495,1938,202695,2225
435,4,1897,959,1712,977,201947,1536,1495,1938,202695,2225
453,4,1897,959,1712,977,201947,201168,1495,1938,202695,2225
484,4,1897,959,1712,977,201947,2564,1495,1938,202695,2225
485,4,1897,959,1712,977,201947,2564,201980,1938,202695,2225
