eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,2740,202691,201939,2052,2746,201143,2594,201952
51,1,203084,101135,2740,101127,201939,2052,2746,201143,2594,201952
52,1,203084,101135,201171,101127,201939,2052,2746,201143,2594,201952
53,1,203084,101135,201171,101127,201939,2052,2746,201143,2734,201952
70,1,203084,101135,201171,101127,201939,2052,2746,201143,2734,101150
71,1,203110,101135,201171,101127,201939,2052,2746,201143,2734,101150
80,1,203110,101135,201171,101127,201939,201274,2746,201143,2734,101150
93,1,203110,101135,201171,101127,201939,201274,2585,201143,2734,101150
94,1,203110,101135,201171,101127,202724,201274,2585,201143,2734,101150
108,1,203110,2740,201171,101127,202724,201274,2585,201143,2734,101150
120,1,203110,2740,201171,101127,201939,201274,2585,201143,2734,101150
121,1,203110,202691,201171,101127,201939,201274,2585,201143,2734,101150
122,1,203110,202691,201171,101127,201939,201274,201952,201143,2734,101150
130,2,203084,202691,201939,101127,201171,2594,2734,101150,201274,2585
141,2,203084,202691,201939,101127,201171,2594,2734,101150,201274,2746
154,2,203084,202691,201939,101127,201171,2594,201952,101150,201274,2746
165,2,203084,101135,201939,101127,201171,2594,201952,101150,201274,2746
195,2,203084,101135,201939,101127,201171,201143,201952,101150,201274,2746
196,2,203084,101135,201939,101127,201171,201143,201952,2052,201274,2746
243,2,203084,101135,201939,101127,201171,201143,201952,2052,2594,2746
244,2,203110,101135,201939,101127,201171,201143,201952,2052,2594,2746
262,2,203110,101135,201939,101127,2210,201143,201952,2052,2594,2746
276,2,202691,101135,201939,101127,2210,201143,201952,2052,2594,2746
280,2,202724,101135,201939,101127,2210,201143,201952,2052,2594,2746
281,2,202724,101135,201939,203110,2210,201143,201952,2052,2594,2746
288,3,203084,101135,2740,202691,201939,2052,2746,201143,2594,201952
321,3,203084,101135,2740,202691,201939,2052,201274,201143,2594,201952
350,3,203084,101135,2740,202691,201939,101150,201274,201143,2594,201952
351,3,203084,101135,2740,202691,201939,101150,201274,201143,2734,201952
352,3,203084,101135,2740,202691,201939,101150,201274,201143,2734,203098
353,3,203084,101135,201171,202691,201939,101150,201274,201143,2734,203098
363,3,101127,101135,201171,202691,201939,101150,201274,201143,2734,203098
390,3,101127,101135,201171,203110,201939,101150,201274,201143,2734,203098
391,3,101127,101135,201171,203110,201939,101150,201274,201229,2734,203098
407,3,101127,101135,201171,202691,201939,101150,201274,201229,2734,203098
412,4,101135,202691,101127,201171,203110,2734,101150,201274,203098,201229
425,4,203084,202691,101127,201171,203110,2734,101150,201274,203098,201229
435,4,203084,202691,101127,201171,203110,203118,101150,201274,203098,201229
445,4,203084,201939,101127,201171,203110,203118,101150,201274,203098,201229
472,4,203084,201939,101127,201171,203110,203118,101150,101130,203098,201229
480,4,203084,202724,101127,201171,203110,203118,101150,101130,203098,201229
491,4,203084,202724,101127,2210,203110,203118,101150,101130,203098,201229
502,4,203084,202724,202719,2210,203110,203118,101150,101130,203098,201229
503,4,203145,202724,202719,2210,203110,203118,101150,101130,203098,201229
