eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,202713,202328,203083,202688,101181
10,1,200752,101161,202685,201942,200768,202713,202328,203083,201155,101181
48,1,200752,101161,202685,201942,200768,202713,202328,101131,201155,101181
56,1,200752,101161,202685,201942,200768,202713,202328,201973,201155,101181
73,1,200752,101161,202685,201942,200768,202713,202328,201973,202688,101181
79,1,200752,101161,202685,201942,200768,203119,202328,201973,202688,101181
80,1,101187,101161,202685,201942,200768,203119,202328,201973,202688,101181
93,1,101187,101161,202685,201942,200768,203119,101131,201973,202688,101181
111,2,202685,200768,101187,202361,203082,202688,101181,101131,201973,203119
120,2,202685,200768,101187,202361,203082,202688,201155,101131,201973,203119
125,2,101161,200768,101187,202361,203082,202688,201155,101131,201973,203119
126,2,101161,101249,101187,202361,203082,202688,201155,101131,201973,203119
154,2,101161,101249,101187,202361,203082,202688,201155,101131,201973,202713
155,2,101161,101249,101187,202361,203082,202688,201155,101131,202328,202713
162,2,101161,101249,101187,202361,203082,202688,201155,203083,202328,202713
163,2,101161,101249,101187,202685,203082,202688,201155,203083,202328,202713
173,2,101161,101249,201942,202685,203082,202688,201155,203083,202328,202713
174,2,101161,101249,201942,202685,200752,202688,201155,203083,202328,202713
175,2,101161,101249,201942,202685,200752,101181,201155,203083,202328,202713
187,2,101161,200768,201942,202685,200752,101181,201155,203083,202328,202713
221,2,101161,200768,202361,202685,200752,101181,201155,203083,202328,202713
226,3,200752,101161,202685,201942,200768,202713,202328,203083,202688,101181
286,3,200752,101161,202685,201942,200768,202713,202328,201973,202688,101181
303,3,200752,101161,202685,201942,200768,202713,202328,201973,201155,101181
313,3,200752,101161,202361,201942,200768,202713,202328,201973,201155,101181
337,3,200752,101161,202361,201942,200768,203119,202328,201973,201155,101181
340,4,101161,201942,101187,202361,101249,202688,201155,101131,201973,203119
364,4,202685,201942,101187,202361,101249,202688,201155,101131,201973,203119
365,4,202685,203082,101187,202361,101249,202688,201155,101131,201973,203119
369,4,202685,203082,101187,202361,101249,202688,203114,101131,201973,203119
379,4,202685,203082,101187,202361,101249,203083,203114,101131,201973,203119
380,4,202685,203082,101187,202361,101249,203083,203114,203139,201973,203119
388,4,202685,203082,101187,202361,101249,202713,203114,203139,201973,203119
