eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201567,201593,203144,2557,203090,201175,202696,201167,2749
52,1,1905,201567,201593,203144,2557,200755,201175,202696,201167,2749
70,1,1905,201567,201593,203144,2557,200755,202970,202696,201167,2749
71,1,1905,201567,201593,201937,2557,200755,202970,202696,201167,2749
79,1,1905,201567,201593,201937,2557,200755,202970,202696,201177,2749
94,1,1905,201567,201593,201937,200826,200755,202970,202696,201177,2749
103,1,1905,201567,201593,201937,200826,200755,202970,202696,201177,202734
113,1,1905,201567,201967,201937,200826,200755,202970,202696,201177,202734
117,1,1905,201567,201967,201937,200826,200755,202970,203094,201177,202734
121,1,202682,201567,201967,201937,200826,200755,202970,203094,201177,202734
130,2,201937,200826,201967,202682,201880,200755,202970,201177,202734,203094
171,2,203144,200826,201967,202682,201880,200755,202970,201177,202734,203094
173,2,203144,200826,201967,202682,201880,201167,202970,201177,202734,203094
174,2,203144,200826,201967,202682,201880,201167,2749,201177,202734,203094
175,2,203144,200826,201967,202682,201880,201167,2749,203090,202734,203094
176,2,203144,200826,201967,202682,201880,201167,2749,203090,202696,203094
177,2,203144,200826,201967,202682,201880,201167,2749,203090,202696,201175
202,2,203144,200826,201593,202682,201880,201167,2749,203090,202696,201175
203,2,203144,200826,201593,201567,201880,201167,2749,203090,202696,201175
204,2,203144,200826,201593,201567,1905,201167,2749,203090,202696,201175
216,2,203144,2557,201593,201567,1905,201167,2749,203090,202696,201175
242,2,203144,2557,201593,201567,1905,201167,2749,200755,202696,201175
246,2,203144,2557,201593,201567,1905,201167,2749,200755,203124,201175
257,2,203144,2557,201593,201567,1905,201167,2749,200755,203124,202970
267,2,201937,2557,201593,201567,1905,201167,2749,200755,203124,202970
279,3,1905,201567,201593,203144,2557,203090,201175,202696,201167,2749
305,3,1905,201567,201593,203144,2557,201177,201175,202696,201167,2749
350,3,1905,201567,201593,203144,2557,201177,201175,202696,200755,2749
351,3,1905,201567,201593,203144,201937,201177,201175,202696,200755,2749
368,3,1905,201567,201967,203144,201937,201177,201175,202696,200755,2749
369,3,1905,201567,201967,203144,201937,201177,201175,202734,200755,2749
370,3,1905,201567,201967,203144,201937,201177,201175,202734,200755,202970
379,3,1905,201567,201967,203144,201937,201177,203094,202734,200755,202970
380,3,200826,201567,201967,203144,201937,201177,203094,202734,200755,202970
394,4,201593,203144,201937,200826,201967,200755,202970,201177,202734,203094
403,4,201593,202682,201937,200826,201967,200755,202970,201177,202734,203094
429,4,201593,202682,2557,200826,201967,200755,202970,201177,202734,203094
430,4,201567,202682,2557,200826,201967,200755,202970,201177,202734,203094
441,4,201567,202682,2557,200826,201967,200755,202970,201177,202734,201175
442,4,201567,202682,2557,200826,201967,200755,202970,201177,2749,201175
443,4,201567,1905,2557,200826,201967,200755,202970,201177,2749,201175
449,4,201567,1905,2557,200826,201967,200755,202696,201177,2749,201175
450,4,201567,1905,2557,200826,201967,200755,202696,201167,2749,201175
457,4,201567,1905,2557,200826,201593,200755,202696,201167,2749,201175
