eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,201162,2449,101162,200769,201609
53,1,200752,2216,201188,2754,201144,201162,201563,101162,200769,201609
67,1,200752,2216,201589,2754,201144,201162,201563,101162,200769,201609
90,1,200752,2216,201589,201961,201144,201162,201563,101162,200769,201609
102,1,200752,2216,201589,201961,201144,201162,201563,101162,200782,201609
113,1,200752,2216,201589,201961,201144,201162,201563,101162,200782,2742
114,1,200752,201578,201589,201961,201144,201162,201563,101162,200782,2742
115,1,200752,201578,201589,201961,201573,201162,201563,101162,200782,2742
130,2,200752,201589,201961,201578,201573,201563,200782,2742,202693,979
163,2,202347,201589,201961,201578,201573,201563,200782,2742,202693,979
176,2,202347,201589,201961,201578,201573,201162,200782,2742,202693,979
177,2,202347,201188,201961,201578,201573,201162,200782,2742,202693,979
188,2,202347,201188,201961,2754,201573,201162,200782,2742,202693,979
189,2,202347,201188,201961,2754,2216,201162,200782,2742,202693,979
191,2,202347,201188,201144,2754,2216,201162,200782,2742,202693,979
200,2,202347,201188,201144,2754,2216,201162,200782,201609,202693,979
201,2,202347,201188,201144,2754,2216,201162,200782,201609,202693,101162
202,2,202347,201188,201144,2754,2216,201162,200769,201609,202693,101162
215,2,200752,201188,201144,2754,2216,201162,200769,201609,202693,101162
233,2,200752,201188,201144,202347,2216,201162,200769,201609,202693,101162
254,2,200752,201188,201144,202347,2216,201162,200769,201609,202693,979
255,2,200752,201188,201144,202347,2216,200782,200769,201609,202693,979
269,3,200752,2216,201188,2754,201144,201162,2449,101162,200769,201609
320,3,200752,2216,201188,2754,201144,201162,202693,101162,200769,201609
350,3,200752,202347,201188,2754,201144,201162,202693,101162,200769,201609
351,3,200752,202347,201188,201589,201144,201162,202693,101162,200769,201609
352,3,200752,202347,201188,201589,201144,201162,202693,2742,200769,201609
353,3,200752,202347,201188,201589,201144,201162,202693,2742,200769,979
357,3,200752,202347,201188,201589,201573,201162,202693,2742,200769,979
362,4,200752,201188,201589,201573,202347,201162,200769,2742,202693,979
410,4,200752,2216,201589,201573,202347,201162,200769,2742,202693,979
411,4,200752,2216,201589,201573,202347,201162,200769,101162,202693,979
412,4,200752,2216,201589,201573,202347,201162,200769,101162,202693,201609
413,4,200752,2216,201589,201144,202347,201162,200769,101162,202693,201609
418,4,200752,2216,201188,201144,202347,201162,200769,101162,202693,201609
439,4,200752,2216,201188,201144,2754,201162,200769,101162,202693,201609
457,4,200752,2216,201188,201144,2754,200782,200769,101162,202693,201609
458,4,200752,2216,201188,201144,202347,200782,200769,101162,202693,201609
469,4,200752,2216,201188,201144,2754,201162,200782,101162,202693,201609
470,4,200752,2216,201188,201144,202347,201162,200782,101162,202693,201609
480,4,200752,201573,201188,201144,2754,201162,200769,101162,202693,201609
481,4,200752,201573,201188,201144,202347,201162,200769,101162,202693,201609
482,4,200752,201573,201188,201144,202347,201162,200769,200782,202693,201609
483,4,200752,201573,201188,201144,202347,201162,200769,200782,979,201609
