eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,201142,201586,2570,200757,201566
45,1,201587,200746,201581,202083,203081,201142,2555,2570,200757,201566
60,1,201587,200746,203086,202083,203081,201142,2555,2570,200757,201566
61,1,201587,200746,203086,202083,203081,201142,2555,2570,2755,201566
71,1,201587,200746,203086,201953,203081,201142,2555,2570,2755,201566
73,1,201587,200746,203086,201953,203081,202704,2555,2570,2755,201566
86,1,201587,200746,203086,201953,203081,202704,2555,2570,2755,965
87,1,201587,200746,203086,201953,203081,202704,2555,201934,2755,965
98,1,202083,200746,203086,201953,203081,202704,2555,201934,2755,965
112,2,200746,202083,203086,201953,203115,201142,2555,2755,965,201934
145,2,203081,202083,203086,201953,203115,201142,2555,2755,965,201934
146,2,203081,202083,203086,201581,203115,201142,2555,2755,965,201934
159,2,203081,202083,203086,201581,203115,201142,2555,2755,201566,201934
160,2,203081,202083,203086,201581,201587,201142,2555,2755,201566,201934
168,2,203081,202083,203086,201581,201587,201142,2555,2755,201566,201586
179,2,203081,200746,203086,201581,201587,201142,2555,2755,201566,201586
180,2,203081,200746,201953,201581,201587,201142,2555,2755,201566,201586
182,2,203081,200746,201953,201581,201587,201142,2570,2755,201566,201586
189,2,203081,200746,201953,201581,201587,201142,2570,2755,201566,2555
196,2,203081,200746,201953,201581,201587,201142,2570,200757,201566,2555
212,2,203081,200746,202083,201581,201587,201142,2570,200757,201566,2555
238,3,201587,200746,201581,202083,203081,201142,201586,2570,200757,201566
290,3,201587,200746,201953,202083,203081,201142,201586,2570,200757,201566
291,3,201587,200746,201953,202083,203086,201142,201586,2570,200757,201566
303,3,201587,200746,201953,202083,203086,201142,201586,2570,2755,201566
321,3,201587,200746,201953,202083,203086,201142,201586,2555,2755,201566
322,3,201587,200746,201953,202083,203086,965,201586,2555,2755,201566
345,3,203081,200746,201953,202083,203086,965,201586,2555,2755,201566
359,4,200746,202083,203081,203086,201953,201586,2555,2755,202704,965
378,4,200746,202083,203081,203086,201953,201142,2555,2755,202704,965
379,4,201587,202083,203081,203086,201953,201142,2555,2755,202704,965
380,4,201587,201581,203081,203086,201953,201142,2555,2755,202704,965
404,4,201587,201581,203081,203086,201953,201142,2555,2755,202704,201566
405,4,201587,201581,203081,203086,201953,201142,201586,2755,202704,201566
406,4,201587,201581,203081,200746,201953,201142,201586,2755,202704,201566
413,4,201587,202083,203081,200746,201953,201142,201586,2755,202704,201566
446,4,202337,202083,203081,200746,201953,201142,201586,2755,202704,201566
447,4,202337,202083,203081,203086,201953,201142,201586,2755,202704,201566
448,4,202337,202701,203081,203086,201953,201142,201586,2755,202704,201566
449,4,202337,202701,200777,203086,201953,201142,201586,2755,202704,201566
450,4,202337,202701,200777,203086,203115,201142,201586,2755,202704,201566
451,4,202337,202701,200777,203086,203115,202732,201586,2755,202704,201566
452,4,202337,202701,200777,203086,203115,202732,203103,2755,202704,201566
453,4,202337,202701,200777,203086,203115,202732,203103,2755,202704,200758
454,4,202337,202701,200777,203086,203115,202732,203103,201934,202704,200758
