eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,202349,203085,202718,202335,201600,201935,202391
74,1,202329,201583,201577,202349,203085,202718,202335,201600,201935,202391
75,1,202329,201583,201577,202349,203085,202718,202335,201600,201935,2568
76,1,202329,201583,201577,202349,203085,201962,202335,201600,201935,2568
92,1,203148,201583,201577,202349,203085,201962,202335,201600,201935,2568
93,1,203148,201583,203121,202349,203085,201962,202335,201600,201935,2568
94,1,203148,201583,203121,2427,203085,201962,202335,201600,201935,2568
95,1,203148,201583,203121,2427,201160,201962,202335,201600,201935,2568
96,1,203148,201583,203121,2427,201160,201962,202962,201600,201935,2568
97,1,203148,201583,203121,2427,201160,201962,202962,202694,201935,2568
126,2,201583,203148,203121,2427,201160,202718,2568,201962,202962,202694
138,2,201583,203085,203121,2427,201160,202718,2568,201962,202962,202694
159,2,201583,203085,203121,2427,203076,202718,2568,201962,202962,202694
165,2,201583,203085,203121,202349,203076,202718,2568,201962,202962,202694
174,2,201583,203085,202329,202349,203076,202718,2568,201962,202962,202694
187,2,201583,203085,202329,202349,203076,202718,201935,201962,202962,202694
188,2,201583,203085,202329,202349,203076,202718,201935,201962,201600,202694
205,2,201577,203085,202329,202349,203076,202718,201935,201962,201600,202694
206,2,201577,203085,202329,202349,203076,202718,201935,202391,201600,202694
218,2,201577,203085,202329,202349,203076,202718,201935,202391,201600,202335
223,2,201577,203085,202329,202349,201160,202718,201935,202391,201600,202335
243,2,201583,203085,202329,202349,201160,202718,201935,202391,201600,202335
267,2,201583,203085,202329,202349,201160,202718,201935,202391,202694,202335
277,3,202329,203076,201577,202349,203085,202718,202335,201600,201935,202391
323,3,202329,203076,201577,202349,202333,202718,202335,201600,201935,202391
361,3,202329,203076,201577,202349,202333,202718,202335,201600,201935,201962
362,3,202329,203076,201577,202349,202333,2568,202335,201600,201935,201962
367,3,202329,203076,201577,202349,202333,2568,202335,202962,201935,201962
382,3,202329,201583,201577,202349,202333,2568,202335,202962,201935,201962
383,3,202329,201583,201577,202349,202333,2568,202694,202962,201935,201962
385,3,202329,201583,201577,203148,202333,2568,202694,202962,201935,201962
391,3,201160,201583,201577,203148,202333,2568,202694,202962,201935,201962
392,3,201160,201583,203085,203148,202333,2568,202694,202962,201935,201962
402,3,201160,201583,203085,203148,202333,2568,202694,202962,202391,201962
403,3,201160,201583,203085,203148,202333,2568,202694,201600,202391,201962
424,4,203085,201583,203148,201160,202333,202718,201600,202391,201962,202694
430,4,203085,201583,203148,201160,202333,202718,201600,202391,201935,202694
471,4,203076,201583,203148,201160,202333,202718,201600,202391,201935,202694
472,4,203076,201583,203148,202349,202333,202718,201600,202391,201935,202694
473,4,203076,201583,203148,202349,202333,202718,202335,202391,201935,202694
509,4,203076,201583,203148,202349,202329,202718,202335,202391,201935,202694
511,4,203076,201583,203085,202349,202329,202718,202335,202391,201935,202694
539,4,203076,201583,203085,202349,202329,202718,202335,202391,201935,201600
550,4,203076,201583,203085,202349,202329,202718,202335,202694,201935,201600
