eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,201954,2422,201574,202326,101128,202738
68,1,1890,1713,2549,201564,201954,2422,201574,202326,101128,202738
82,1,1890,1713,2549,201564,201954,2422,201574,202326,201936,202738
94,1,1717,1713,2549,201564,201954,2422,201574,202326,201936,202738
95,1,1717,1713,1882,201564,201954,2422,201574,202326,201936,202738
96,1,1717,1713,1882,201564,201958,2422,201574,202326,201936,202738
105,1,1717,1713,1882,203109,201958,2422,201574,202326,201936,202738
116,1,1717,1713,1882,203109,201958,2422,201949,202326,201936,202738
126,2,1717,1713,1882,201958,203109,2422,201936,201949,201166,101236
135,2,1717,1713,1882,201958,203109,203080,201936,201949,201166,101236
136,2,1717,2563,1882,201958,203109,203080,201936,201949,201166,101236
160,2,201564,2563,1882,201958,203109,203080,201936,201949,201166,101236
171,2,201564,2563,1890,201958,203109,203080,201936,201949,201166,101236
172,2,201564,2563,1890,201954,203109,203080,201936,201949,201166,101236
173,2,201564,2549,1890,201954,203109,203080,201936,201949,201166,101236
184,2,201564,2549,1890,201954,1713,203080,201936,201949,201166,101236
189,2,201564,2549,1717,201954,1713,203080,201936,201949,201166,101236
202,2,201564,2549,1717,201954,1713,203080,201936,201949,201166,202326
212,2,201564,2549,1717,201954,1713,203080,2422,201949,201166,202326
213,2,201564,2549,1717,201954,1713,203080,2422,101128,201166,202326
214,2,201564,2549,1717,201954,1713,201574,2422,101128,201166,202326
226,2,201564,2549,1717,201954,1713,201574,2422,101128,202738,202326
260,3,1890,1717,201564,201954,1882,2422,201574,202326,101128,202738
295,3,1890,1717,2229,201954,1882,2422,201574,202326,101128,202738
296,3,1890,1717,2229,1713,1882,2422,201574,202326,101128,202738
327,3,1890,203109,2229,1713,1882,2422,201574,202326,101128,202738
334,3,1890,203109,2229,1713,1882,2422,201936,202326,101128,202738
341,3,1890,203109,2229,1713,2549,2422,201936,202326,101128,202738
355,3,1890,203109,2229,1713,203108,2422,201936,202326,101128,202738
362,3,1717,203109,2229,1713,203108,2422,201936,202326,101128,202738
363,3,1717,203109,201954,1713,203108,2422,201936,202326,101128,202738
367,3,1717,203109,201954,201564,203108,2422,201936,202326,101128,202738
383,3,1717,203109,201954,201564,203108,2422,201936,202326,101128,201166
390,3,1717,203109,201954,201564,203108,2422,201936,202326,202690,201166
391,3,1717,203109,201954,201564,203108,201977,201936,202326,202690,201166
410,3,1717,203109,201954,201564,2229,201977,201936,202326,202690,201166
411,3,1717,203109,201954,201564,2229,201977,201936,203080,202690,201166
417,4,1717,201564,201954,203109,203108,201936,201166,203080,202690,201977
438,4,1713,201564,201954,203109,203108,201936,201166,203080,202690,201977
458,4,1713,201564,2229,203109,203108,201936,201166,203080,202690,201977
474,4,1713,201564,2229,203109,203108,201936,202326,203080,202690,201977
475,4,1713,201564,2229,203109,203108,201936,202326,101128,202690,201977
476,4,1713,201564,2229,203109,203108,201936,202326,101128,201574,201977
477,4,1713,201564,2229,203109,203108,201936,202326,101128,201574,2422
485,4,1713,201564,2229,1717,203108,201936,202326,101128,201574,2422
515,4,1713,201564,2229,1717,1890,201936,202326,101128,201574,2422
534,4,1713,201564,2229,1717,1890,202738,202326,101128,201574,2422
551,4,1713,201564,2229,1717,1890,202738,201949,101128,201574,2422
562,4,1713,201564,2229,2563,1890,202738,201949,101128,201574,2422
563,4,1713,201564,2229,2563,1890,202738,202326,101128,201574,2422
568,4,1713,201564,2229,2563,1890,202738,202326,101128,202690,2422
572,4,1713,201564,2229,1717,1890,202738,202326,101128,202690,2422
573,4,1713,201564,2229,1717,1890,202738,201936,101128,202690,2422
574,4,1713,201564,2229,1717,1890,202738,201936,101128,201949,2422
577,4,1713,201564,201954,1717,1890,202738,201936,101128,201949,2422
582,5,1890,1717,201564,201954,1713,2422,201574,202326,101128,202738
593,5,1890,1717,201564,201954,1713,2422,201936,202326,101128,202738
608,5,1890,1717,201564,201954,1713,2422,201936,201949,101128,202738
632,5,1890,1717,201564,2229,1713,2422,201936,201949,101128,202738
641,5,1890,1717,201564,2229,1713,2422,201936,201949,101128,201574
642,5,1890,2563,201564,2229,1713,2422,201936,201949,101128,201574
646,5,1890,2563,201564,2229,1713,2422,201936,201949,101128,202690
647,5,1890,2563,201564,2229,1713,2422,201936,202738,101128,202690
651,5,1890,2563,201564,2229,1713,201574,201936,202738,101128,202690
658,5,1890,2563,201564,2229,1713,201166,201936,202738,101128,202690
