eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2403,101110,2731,202066,202322,2546,202697,2030,101109,203143
52,1,2403,101110,2731,202066,202322,2546,202697,2030,101109,2747
57,1,2403,101110,2731,202066,202322,2546,202697,203142,101109,2747
69,1,202698,101110,2731,202066,202322,2546,202697,203142,101109,2747
70,1,202698,101110,2731,202066,202322,2546,467,203142,101109,2747
89,1,202698,101110,2731,201985,202322,2546,467,203142,101109,2747
90,1,202698,101110,202338,201985,202322,2546,467,203142,101109,2747
114,1,202698,202344,202338,201985,202322,2546,467,203142,101109,2747
121,2,202066,202698,201985,202338,202344,2030,2747,203142,467,200779
170,2,202066,202698,201985,202338,202344,101109,2747,203142,467,200779
171,2,202066,202698,201985,202338,202344,101109,2747,2546,467,200779
172,2,202066,2403,201985,202338,202344,101109,2747,2546,467,200779
173,2,202066,2403,202322,202338,202344,101109,2747,2546,467,200779
174,2,202066,2403,202322,101110,202344,101109,2747,2546,467,200779
183,2,202066,2403,202322,101110,201858,101109,2747,2546,467,200779
184,2,202066,2403,202322,101110,201858,101109,2747,2546,202697,200779
210,2,202066,2403,202322,101110,201858,101109,2747,2546,202697,203142
221,2,201985,2403,202322,101110,201858,101109,2747,2546,202697,203142
222,2,201985,2403,202322,101110,201858,101109,2747,2546,467,203142
240,2,201985,2403,202322,101110,201858,101109,2747,2546,467,200779
256,3,2403,101110,2731,202066,202322,2546,202697,2030,101109,203143
268,3,2403,101110,2731,202698,202322,2546,202697,2030,101109,203143
296,3,2403,101110,2731,202698,202322,2546,202697,203142,101109,203143
298,3,2403,101110,2731,202698,202322,2546,202697,203142,101109,2747
326,3,2403,101110,2731,202698,202322,2546,467,203142,101109,2747
331,3,2403,201985,2731,202698,202322,2546,467,203142,101109,2747
343,3,201858,201985,2731,202698,202322,2546,467,203142,101109,2747
372,3,201858,201985,2731,202698,202322,2546,467,200779,101109,2747
383,4,2731,202322,202698,201985,201858,2030,203143,2747,467,200779
390,4,202338,202322,202698,201985,201858,2030,203143,2747,467,200779
403,4,202338,202322,202698,201985,201858,203142,203143,2747,467,200779
413,4,202338,202066,202698,201985,201858,203142,203143,2747,467,200779
414,4,202338,202066,202686,201985,201858,203142,203143,2747,467,200779
437,4,202338,202066,202686,201985,201858,203142,203143,2747,200778,200779
453,4,202338,202066,202686,201985,201858,203142,203143,202697,200778,200779
