eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,202365,2730,977,2768,201156,201152,2198,2202,202323
68,1,1897,201975,2730,977,2768,201156,201152,2198,2202,202323
69,1,1897,201975,2730,977,2768,2748,201152,2198,2202,202323
85,1,1897,201975,2730,977,2768,2748,201152,201150,2202,202323
86,1,1897,201975,202721,977,2768,2748,201152,201150,2202,202323
87,1,1897,201975,202721,977,203135,2748,201152,201150,2202,202323
93,1,1897,201975,202721,977,203135,2748,201152,201150,2863,202323
98,1,1897,201975,202721,977,203135,2748,2767,201150,2863,202323
112,2,202365,2730,201975,202721,1712,202323,2748,201150,2767,202730
126,2,202365,2730,201975,202721,1712,202323,2748,201150,201156,202730
140,2,202365,2730,201975,202721,1712,202323,2748,201150,201156,2198
161,2,977,2730,201975,202721,1712,202323,2748,201150,201156,2198
162,2,977,2730,201975,202721,1712,202323,2748,2202,201156,2198
170,2,977,2730,201975,202721,1897,202323,2748,2202,201156,2198
175,2,977,2730,201975,202721,1897,202323,201152,2202,201156,2198
191,2,977,2730,201975,202721,1897,2748,201152,2202,201156,2198
208,2,977,2730,201975,202721,1897,2748,201152,2202,201156,201150
209,2,977,2730,201975,202365,1897,2748,201152,2202,201156,201150
217,3,1897,202365,2730,977,2768,201156,201152,2198,2202,202323
261,3,1897,202365,2730,977,2768,201156,201152,202730,2202,202323
265,3,1897,201975,2730,977,2768,201156,201152,202730,2202,202323
289,3,1897,201975,203135,977,2768,201156,201152,202730,2202,202323
290,3,1712,201975,203135,977,2768,201156,201152,202730,2202,202323
291,3,1712,201975,203135,977,2768,201156,201152,201150,2202,202323
292,3,1712,201975,203135,977,2768,201156,201152,201150,2748,202323
317,3,1712,201975,203135,977,2768,201156,201152,201150,2748,2863
325,4,2730,977,201975,202721,1712,201156,201152,2748,201150,2863
352,4,2730,977,201975,202721,1712,201156,202323,2748,201150,2863
353,4,2730,977,201975,202721,1897,201156,202323,2748,201150,2863
368,4,2730,977,201975,2768,1897,201156,202323,2748,201150,2863
377,4,2730,977,201975,2768,1897,201156,202323,2748,201150,2202
378,4,2730,977,201975,2768,1897,201156,202323,201152,201150,2202
436,4,2730,977,201975,2768,1897,201156,202323,201152,201150,2748
437,4,2730,977,201975,2768,1897,201156,202323,2863,201150,2748
443,4,2730,202365,201975,2768,1897,201156,202323,2863,201150,2748
455,4,203135,202365,201975,2768,1897,201156,202323,2863,201150,2748
456,4,203135,202365,201975,2768,201947,201156,202323,2863,201150,2748
457,4,203135,202365,201975,2768,201947,201156,203146,2863,201150,2748
