eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,201167,2749,201142,201586,2570,200757,201566
65,1,203090,202699,202696,201167,2749,201142,201586,2570,2755,201566
68,1,203090,202699,202696,201167,2749,201142,2555,2570,2755,201566
80,1,203090,202699,202696,201167,2749,965,2555,2570,2755,201566
92,1,203090,202734,202696,201167,2749,965,2555,2570,2755,201566
93,1,203090,202734,202696,201167,1733,965,2555,2570,2755,201566
94,1,203090,202734,202696,201167,1733,965,2555,203103,2755,201566
95,1,203090,202734,202696,201167,1733,965,2555,203103,2755,202704
96,1,203090,202734,202696,2757,1733,965,2555,203103,2755,202704
116,2,202734,1733,2757,203117,203199,2755,2555,965,203103,202704
135,2,2749,1733,2757,203117,203199,2755,2555,965,203103,202704
146,2,2749,1733,2757,203117,201167,2755,2555,965,203103,202704
161,2,2749,202699,2757,203117,201167,2755,2555,965,203103,202704
162,2,2749,202699,202696,203117,201167,2755,2555,965,203103,202704
163,2,2749,202699,202696,203090,201167,2755,2555,965,203103,202704
164,2,2749,202699,202696,203090,201167,2755,2555,965,201142,202704
165,2,2749,202699,202696,203090,201167,2755,2555,965,201142,201566
186,2,2749,202699,202696,203090,201167,2755,2555,200757,201142,201566
187,2,2749,202699,202696,203090,201167,2755,201586,200757,201142,201566
202,2,2749,202699,202696,203090,201167,2570,201586,200757,201142,201566
253,2,2749,202699,202696,203090,202734,2570,201586,200757,201142,201566
254,2,2749,202699,202696,203117,202734,2570,201586,200757,201142,201566
261,3,203090,202699,202696,201167,2749,201142,201586,2570,200757,201566
306,3,202734,202699,202696,201167,2749,201142,201586,2570,200757,201566
370,3,202734,202699,202696,201167,2749,201142,2555,2570,200757,201566
371,3,202734,202699,202696,201167,2749,201142,2555,2570,2755,201566
391,3,202734,202699,202696,201167,2749,201142,2555,202704,2755,201566
410,4,202699,202696,201167,2749,202734,2755,2555,965,203103,202704
429,4,202699,203124,201167,2749,202734,2755,2555,965,203103,202704
430,4,202699,203124,203090,2749,202734,2755,2555,965,203103,202704
457,4,202699,203124,203090,2749,202734,2755,2570,965,203103,202704
458,4,202699,203124,203090,2749,202734,2755,2570,201142,203103,202704
459,4,202699,203124,203090,2749,202734,2755,2570,201142,201566,202704
460,4,202699,203124,203090,2749,202734,2755,2570,201142,201566,200757
461,4,202696,203124,203090,2749,202734,2755,2570,201142,201566,200757
462,4,202696,203124,203090,2749,201167,2755,2570,201142,201566,200757
479,4,202696,202699,203090,2749,201167,2755,2570,201142,201566,200757
480,4,202696,202699,203090,2749,201167,201586,2570,201142,201566,200757
