eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202087,202684,203092,201961,2733,202718,202700,201600,201935,202391
40,1,202087,202684,2575,201961,2733,202718,202700,201600,201935,202391
74,1,202087,202684,2575,201961,2733,202718,202700,201600,201935,201976
75,1,202087,202684,2575,200789,2733,202718,202700,201600,201935,201976
76,1,202087,202684,2575,200789,2733,202718,202700,202962,201935,201976
88,1,202087,202684,2575,200789,2733,2568,202700,202962,201935,201976
89,1,202087,202684,2575,200789,2733,2568,203080,202962,201935,201976
98,1,202087,201578,2575,200789,2733,2568,203080,202962,201935,201976
108,2,2575,200789,201578,200809,101139,202718,201976,202962,2568,203080
162,2,2575,200789,203092,200809,101139,202718,201976,202962,2568,203080
167,2,202684,200789,203092,200809,101139,202718,201976,202962,2568,203080
172,2,202684,200789,203092,200809,101139,202718,201976,201935,2568,203080
173,2,202684,200789,203092,200809,101139,202718,201976,201935,201600,203080
177,2,202684,201961,203092,200809,101139,202718,201976,201935,201600,203080
184,2,202684,201961,203092,200809,101139,202718,202391,201935,201600,203080
185,2,202684,201961,203092,200809,101139,202718,202391,201935,201600,202700
186,2,202684,201961,203092,2733,101139,202718,202391,201935,201600,202700
201,2,202684,201961,203092,2733,202087,202718,202391,201935,201600,202700
206,2,202684,201961,203092,2733,202087,202718,202391,201935,201600,2568
215,2,202684,201961,2575,2733,202087,202718,202391,201935,201600,2568
235,2,202684,201961,2575,2733,202087,202718,201976,201935,201600,2568
259,3,202087,202684,203092,201961,2733,202718,202700,201600,201935,202391
322,3,202087,202684,203092,201961,2733,2568,202700,201600,201935,202391
323,3,202087,2575,203092,201961,2733,2568,202700,201600,201935,202391
324,3,202087,2575,203092,200789,2733,2568,202700,201600,201935,202391
336,3,202087,2575,203092,200789,2733,2568,202700,201600,201935,201976
343,3,202087,2575,203092,200789,2733,2568,202700,202962,201935,201976
365,3,202087,2575,203092,200789,2733,2568,203080,202962,201935,201976
400,4,200789,201578,200809,101139,203158,201976,202962,2568,203080,202341
414,4,200789,201578,200809,101139,203158,201976,202962,101128,203080,202341
437,4,201956,201578,200809,101139,203158,201976,202962,101128,203080,202341
438,4,201956,201578,200809,101139,203158,201166,202962,101128,203080,202341
475,4,201956,201578,200809,200789,203158,201166,202962,101128,203080,202341
