eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,201229,2746,201143,2594,201952
59,1,2419,2216,201188,2754,201144,201229,2746,201143,2594,2734
60,1,2419,2216,201188,2754,201144,201229,2746,201143,203098,2734
61,1,2419,2216,201188,201573,201144,201229,2746,201143,203098,2734
69,1,2419,2216,201188,201573,201144,201229,2746,101130,203098,2734
94,2,2216,201573,201948,203187,201589,201229,201143,2734,203098,101130
106,2,2216,201573,201948,203187,201589,2594,201143,2734,203098,101130
125,2,201188,201573,201948,203187,201589,2594,201143,2734,203098,101130
133,2,201188,201573,201948,203187,201589,2594,201143,201952,203098,101130
137,2,201188,201573,201948,203187,201589,2594,201143,201952,203098,2746
152,2,201188,201573,201948,2754,201589,2594,201143,201952,203098,2746
160,2,201188,2419,201948,2754,201589,2594,201143,201952,203098,2746
161,2,201188,2419,2216,2754,201589,2594,201143,201952,203098,2746
162,2,201188,2419,2216,2754,201144,2594,201143,201952,203098,2746
174,2,201188,2419,2216,2754,201144,2594,201274,201952,203098,2746
210,2,201188,201573,2216,2754,201144,2594,201274,201952,203098,2746
220,2,202334,201573,2216,2754,201144,2594,201274,201952,203098,2746
243,3,2419,2216,201188,2754,201144,201229,2746,201143,2594,201952
294,3,201573,2216,201188,2754,201144,201229,2746,201143,2594,201952
295,3,201573,2216,201589,2754,201144,201229,2746,201143,2594,201952
314,3,201573,202334,201589,2754,201144,201229,2746,201143,2594,201952
315,3,201573,202334,201589,201948,201144,201229,2746,201143,2594,201952
316,3,201573,202334,201589,201948,203100,201229,2746,201143,2594,201952
321,3,201573,202334,201589,201948,203100,201229,2746,201143,203098,201952
332,3,201573,202334,201589,201948,203100,201229,2746,201143,203098,2734
333,3,201573,202334,201589,201948,203100,201229,2746,201274,203098,2734
349,3,201573,202334,201589,201948,203100,203118,2746,201274,203098,2734
383,4,201573,201948,201589,202334,203100,201143,2734,203098,201274,203118
399,4,201573,201948,201589,202334,203100,201143,2734,201952,201274,203118
400,4,201573,201948,201589,202334,203100,201143,2734,201952,2746,203118
402,4,201573,201948,201589,202334,203100,201143,2734,201952,2746,2594
416,4,2754,201948,201589,202334,203100,201143,2734,201952,2746,2594
417,4,2754,2216,201589,202334,203100,201143,2734,201952,2746,2594
418,4,2754,2216,2419,202334,203100,201143,2734,201952,2746,2594
419,4,2754,2216,2419,201188,203100,201143,2734,201952,2746,2594
420,4,2754,2216,2419,201188,201144,201143,2734,201952,2746,2594
442,4,2754,2216,2419,201188,201144,201143,201229,201952,2746,2594
456,4,201573,2216,2419,201188,201144,201143,201229,201952,2746,2594
482,4,201573,2216,2419,201188,201144,201143,201229,201952,203118,2594
483,4,201573,2216,2419,201188,201144,201143,201229,201952,203118,203098
484,4,201573,2216,2419,201188,201144,201274,201229,201952,203118,203098
489,4,201573,202720,2419,201188,201144,201274,201229,201952,203118,203098
490,4,201573,202720,2419,201188,203100,201274,201229,201952,203118,203098
491,4,201573,202720,2419,202334,203100,201274,201229,201952,203118,203098
492,4,201573,202720,203187,202334,203100,201274,201229,201952,203118,203098
493,4,201948,202720,203187,202334,203100,201274,201229,201952,203118,203098
