eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,101139,202681,201568,202702,201585,2738,201951
33,1,202087,202684,203092,101139,202681,201147,202702,201585,2738,201951
54,1,203079,202684,203092,101139,202681,201147,202702,201585,2738,201951
55,1,203079,202684,203092,101139,202681,201147,201580,201585,2738,201951
70,1,203079,202684,2575,101139,202681,201147,201580,201585,2738,201951
102,1,203079,202684,2575,101139,202681,201147,201580,201585,2738,1889
103,1,203079,202684,2575,101139,202681,201147,201580,202702,2738,1889
129,1,203079,202684,2575,2733,202681,201147,201580,202702,2738,1889
130,1,203079,202684,2575,2733,202681,201147,202389,202702,2738,1889
134,1,203079,202684,2575,2733,202681,203095,202389,202702,2738,1889
150,2,202087,203092,203079,2575,2733,201568,202702,1889,202389,203095
165,2,202087,203092,203079,203158,2733,201568,202702,1889,202389,203095
166,2,202087,203092,203079,203158,2733,201568,202702,1889,202389,201951
178,2,101139,203092,203079,203158,2733,201568,202702,1889,202389,201951
186,2,101139,203092,203079,203158,2733,201568,202702,1889,201147,201951
193,2,101139,203092,203079,203158,2733,201568,202702,1889,2738,201951
203,2,101139,203092,203079,202684,2733,201568,202702,1889,2738,201951
213,2,101139,202681,203079,202684,2733,201568,202702,1889,2738,201951
214,2,101139,202681,2575,202684,2733,201568,202702,1889,2738,201951
215,2,101139,202681,2575,202684,2733,201568,202702,201585,2738,201951
237,2,101139,202681,2575,202684,2733,201568,203095,201585,2738,201951
267,2,101139,202681,2575,202684,2733,1889,203095,201585,2738,201951
268,2,101139,202681,2575,202684,2733,1889,203095,201580,2738,201951
276,3,202087,202684,203092,101139,202681,201568,202702,201585,2738,201951
320,3,203079,202684,203092,101139,202681,201568,202702,201585,2738,201951
327,3,203079,202684,203092,101139,202681,201568,202702,201580,2738,201951
355,3,203079,202684,203092,101139,202681,201568,202702,201580,201147,201951
368,3,203079,202684,203092,101139,202681,201568,202702,201580,201147,1889
369,3,203079,202684,203092,101139,202681,201568,201585,201580,201147,1889
378,3,203079,202684,203092,101139,202681,2738,201585,201580,201147,1889
386,3,203079,202684,203092,2575,202681,2738,201585,201580,201147,1889
387,3,203079,2733,203092,2575,202681,2738,201585,201580,201147,1889
407,3,203079,2733,203092,2575,202681,2738,201585,202389,201147,1889
417,3,203079,2733,203092,2575,202681,2738,201585,201568,201147,1889
424,4,202087,202684,203079,2575,2733,201585,2738,201147,1889,202389
440,4,202087,202684,203079,2575,2733,201585,2738,201147,1889,202702
450,4,202087,202684,203079,2575,2733,201585,201951,201147,1889,202702
451,4,202087,203092,203079,2575,2733,201585,201951,201147,1889,202702
458,4,202087,203092,202681,2575,2733,201585,201951,201147,1889,202702
462,4,101139,203092,202681,2575,2733,201585,201951,201147,1889,202702
468,4,101139,203092,202681,2575,2733,201585,201951,201568,1889,202702
469,4,101139,203092,202681,2575,2733,201585,2738,201568,1889,202702
488,4,101139,203092,202681,2575,2733,201585,2738,201568,201951,202702
497,4,101139,203092,202681,203079,2733,201585,2738,201568,201951,202702
498,4,101139,203092,202681,203079,202684,201585,2738,201568,201951,202702
508,4,202087,203092,202681,203079,202684,201585,2738,201568,201951,202702
528,4,202087,203092,202681,203079,202684,201585,2738,201568,201951,1889
544,4,101139,203092,202681,203079,202684,201585,2738,201568,201951,1889
556,4,101139,203092,202681,203079,202684,201585,2738,201568,202702,1889
561,4,101139,2575,202681,203079,202684,201585,2738,201568,202702,1889
562,4,101139,2575,202681,203079,202684,201585,2738,201568,201951,1889
