eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,202713,101131,202328,202688,101181
38,1,101110,2403,2731,202066,202322,202713,101111,202328,202688,101181
52,1,101110,2403,2731,203078,202322,202713,101111,202328,202688,101181
67,1,101110,2403,2731,203078,202322,201155,101111,202328,202688,101181
68,1,101110,202698,2731,203078,202322,201155,101111,202328,202688,101181
85,1,2772,202698,2731,203078,202322,201155,101111,202328,202688,101181
91,1,2772,202698,2731,203078,201985,201155,101111,202328,202688,101181
100,1,2772,202698,2731,203078,201985,201155,101111,202328,101198,101181
101,1,2772,202698,202338,203078,201985,201155,101111,202328,101198,101181
118,2,203078,202698,2772,201985,202338,101181,101111,201155,101198,203139
136,2,203078,202698,2772,201985,202338,202713,101111,201155,101198,203139
160,2,203078,202698,2772,201985,2403,202713,101111,201155,101198,203139
174,2,203078,202698,2772,202322,2403,202713,101111,201155,101198,203139
187,2,203078,202698,2772,202322,2403,202713,101111,202688,101198,203139
188,2,203078,202698,2772,202322,2403,202713,101111,202688,101198,202328
196,2,203078,202698,101110,202322,2403,202713,101111,202688,101198,202328
210,2,203078,202698,101110,202322,2403,202713,101181,202688,101198,202328
211,2,203078,202698,101110,202322,2403,202713,101181,202688,101131,202328
214,2,203078,2731,101110,202322,2403,202713,101181,202688,101131,202328
236,2,203078,2731,101110,202322,2403,202713,101181,202688,101111,202328
237,2,203078,2731,101110,202322,2403,202713,101181,202688,101111,203139
240,2,203078,202344,101110,202322,2403,202713,101181,202688,101111,203139
243,3,101110,2403,2731,202066,202322,202713,101131,202328,202688,101181
294,3,101110,2403,2731,203078,202322,202713,101131,202328,202688,101181
320,3,2772,2403,2731,203078,202322,202713,101131,202328,202688,101181
321,3,2772,202338,2731,203078,202322,202713,101131,202328,202688,101181
332,3,2772,202338,2731,203078,202322,201155,101131,202328,202688,101181
351,4,203078,202698,2772,201985,202338,202328,202688,101181,101111,201155
359,4,203078,202698,2772,201985,202338,203139,202688,101181,101111,201155
364,4,203078,202698,2772,201985,202338,203139,101198,101181,101111,201155
376,4,203078,202698,2772,201985,202338,203139,101198,202713,101111,201155
383,4,203078,202698,2772,201985,2403,203139,101198,202713,101111,201155
392,4,203078,202698,2772,202322,2403,203139,101198,202713,101111,201155
418,4,203078,202698,2772,202322,2403,202328,101198,202713,101111,201155
419,4,203078,202698,2772,202322,2403,202328,101198,202713,101111,101181
433,4,203078,101110,2772,202322,2403,202328,101198,202713,101111,101181
