eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,201567,201593,203144,2557,202329,201583,201577,203085,202349
64,1,1905,201567,201593,203144,2557,202329,203076,201577,203085,202349
76,1,1905,201567,201593,203144,2557,203121,203076,201577,203085,202349
93,1,2572,201567,201593,203144,2557,203121,203076,201577,203085,202349
94,1,2572,201567,201880,203144,2557,203121,203076,201577,203085,202349
95,1,2572,201567,201880,203144,200826,203121,203076,201577,203085,202349
96,1,2572,201567,201880,203144,200826,203148,203076,201577,203085,202349
109,1,2572,201567,201880,203144,200826,203148,203076,202498,203085,202349
110,1,2572,201567,201880,203144,200826,203148,203076,202498,201583,202349
126,1,2572,201967,201880,203144,200826,203148,203076,202498,201583,202349
140,1,2572,201967,202682,203144,200826,203148,203076,202498,201583,202349
146,2,203144,2572,200826,201967,202682,201583,203076,203121,203148,202498
163,2,1905,2572,200826,201967,202682,201583,203076,203121,203148,202498
164,2,1905,2572,200826,201967,202682,201583,203076,203085,203148,202498
165,2,1905,2572,200826,201967,202682,201583,203076,203085,203148,202349
185,2,1905,2572,200826,201967,202682,201583,203076,203085,202329,202349
189,2,1905,2557,200826,201967,202682,201583,203076,203085,202329,202349
204,2,201567,2557,200826,201967,202682,201583,203076,203085,202329,202349
219,2,201567,2557,200826,201967,202682,201583,201577,203085,202329,202349
220,2,201567,2557,201593,201967,202682,201583,201577,203085,202329,202349
221,2,201567,2557,201593,201967,203144,201583,201577,203085,202329,202349
232,2,201567,2557,201593,1905,203144,201583,201577,203085,202329,202349
233,2,201567,2557,201593,1905,203144,203076,201577,203085,202329,202349
257,3,1905,201567,201593,203144,2557,202329,201583,201577,203085,202349
307,3,1905,201567,201593,203144,2557,202329,201583,203076,203085,202349
325,3,1905,201567,201593,203144,2557,203121,201583,203076,203085,202349
347,4,1905,201567,203144,200826,201967,203076,203121,203148,202498,202333
378,4,1905,201567,203144,200826,201967,203076,203121,203148,201583,202333
379,4,1905,201567,203144,200826,201967,203076,202349,203148,201583,202333
380,4,1905,201567,2557,200826,201967,203076,202349,203148,201583,202333
386,4,1905,201593,2557,200826,201967,203076,202349,203148,201583,202333
414,4,1905,201593,2557,200826,201967,201577,202349,203148,201583,202333
419,4,1905,201593,2557,200826,201967,201577,202349,203148,201583,203085
431,4,201567,201593,2557,200826,201967,201577,202349,203148,201583,203085
447,4,201567,201593,2557,200826,1905,201577,202349,203148,201583,203085
465,4,201567,201593,2557,200826,1905,203076,202349,203148,201583,203085
466,4,201567,203144,2557,200826,1905,203076,202349,203148,201583,203085
473,4,201967,203144,2557,200826,1905,203076,202349,203148,201583,203085
