eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,1536,1495,201971,201980,2225
68,1,2406,201933,201599,2584,101108,1536,1495,201168,201980,2225
69,1,2406,201933,201599,2584,101108,1536,1495,201168,1938,2225
86,1,2406,201933,201599,2584,101108,201980,1495,201168,1938,2225
87,1,2037,201933,201599,2584,101108,201980,1495,201168,1938,2225
88,1,2037,201933,200797,2584,101108,201980,1495,201168,1938,2225
89,1,2037,201933,200797,2440,101108,201980,1495,201168,1938,2225
99,1,2037,201933,200797,2440,101108,201980,2564,201168,1938,2225
100,1,2037,201933,200797,2440,101108,201980,2564,201168,1938,202390
101,1,2037,201933,200797,2440,101108,1536,2564,201168,1938,202390
102,1,2037,201933,200797,2440,202339,1536,2564,201168,1938,202390
109,1,2037,1885,200797,2440,202339,1536,2564,201168,1938,202390
121,1,2037,1885,200797,2440,202339,201980,2564,201168,1938,202390
133,2,2037,200797,2440,202339,1885,201980,201168,1938,2564,202390
168,2,2037,200797,2440,202339,1885,201980,201168,201988,2564,202390
169,2,2037,200797,2440,202339,1885,201980,201168,201988,2564,201986
206,2,2037,200797,2440,202339,1885,201980,1495,201988,2564,201986
207,2,2037,200797,2440,202339,1885,201980,1495,2225,2564,201986
208,2,2037,200797,2440,202339,1885,1938,1495,2225,2564,201986
209,2,2037,201599,2440,202339,1885,1938,1495,2225,2564,201986
210,2,2037,201599,2440,202339,201933,1938,1495,2225,2564,201986
211,2,2037,201599,2440,101108,201933,1938,1495,2225,2564,201986
227,2,2037,201599,2440,101108,201933,1938,1495,2225,201971,201986
233,2,2037,201599,2440,101108,201933,1938,1495,2225,201971,201980
253,2,202339,201599,2440,101108,201933,1938,1495,2225,201971,201980
261,2,202339,200797,2440,101108,201933,1938,1495,2225,201971,201980
280,3,201933,201599,2584,101108,2440,1495,201971,201980,2225,202390
340,3,201933,201599,2584,101108,2440,1495,201971,1938,2225,202390
341,3,201933,201599,2584,101108,2440,1495,2564,1938,2225,202390
358,3,201933,201599,2037,101108,2440,1495,2564,1938,2225,202390
363,3,201933,201599,2037,101108,2440,1495,2564,1938,2225,201980
376,3,201933,200797,2037,101108,2440,1495,2564,1938,2225,201980
390,3,201933,200797,2037,101108,2440,1495,2564,1938,201988,201980
407,4,2037,200797,2440,202339,1885,201980,201168,1938,201988,2588
423,4,2037,101142,2440,202339,1885,201980,201168,1938,201988,2588
439,4,2037,101142,2440,202339,1885,201980,201168,202390,201988,2588
440,4,2037,101142,101108,202339,1885,201980,201168,202390,201988,2588
458,4,2037,101142,101108,202339,201933,201980,201168,202390,201988,2588
459,4,2037,101142,101108,202339,201933,201980,201168,202390,201988,1495
465,4,2037,101142,101108,202339,201933,201980,201168,202390,2225,1495
470,4,2037,101142,101108,202339,201933,1938,201168,202390,2225,1495
471,4,2037,101142,101108,202339,201933,1938,2588,202390,2225,1495
489,4,2037,2440,101108,202339,201933,1938,2588,202390,2225,1495
521,4,201599,2440,101108,202339,201933,1938,2588,202390,2225,1495
531,4,2037,2440,101108,202339,201933,201980,2588,202390,2225,1495
532,4,2037,2440,101108,202339,201933,201980,2564,202390,2225,1495
533,4,201599,2440,101108,202339,201933,201980,2564,202390,2225,1495
