eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,101126,201568,202702,201585,2738,201951
63,1,2736,2430,201149,1888,101126,201568,201163,201585,2738,201951
70,1,2736,201959,201149,1888,101126,201568,201163,201585,2738,201951
71,1,2736,201959,202710,1888,101126,201568,201163,201585,2738,201951
80,1,2736,201959,202710,1888,101126,201147,201163,201585,2738,201951
94,1,2736,201959,202710,201161,101126,201147,201163,201585,2738,201951
95,1,2736,201959,202710,201161,101126,201147,201163,201585,2738,1889
108,1,2736,201959,202710,201161,101126,201147,201163,202702,2738,1889
123,2,2736,202710,201959,201161,203104,202702,2738,201163,201147,1889
139,2,2736,202710,201959,201161,203104,202702,201568,201163,201147,1889
163,2,201149,202710,201959,201161,203104,202702,201568,201163,201147,1889
164,2,201149,202710,201959,201161,203104,202702,201568,201580,201147,1889
180,2,201149,202710,201959,201161,203104,202702,201568,201580,201951,1889
190,2,201149,202710,101126,201161,203104,202702,201568,201580,201951,1889
191,2,201149,202710,101126,201161,2430,202702,201568,201580,201951,1889
212,2,201149,202710,101126,2736,2430,202702,201568,201580,201951,1889
213,2,201149,202710,101126,2736,2430,202702,201568,201580,201951,2738
214,2,201149,202710,101126,2736,2430,202702,201568,201585,201951,2738
230,2,201149,202710,101126,2736,2430,201163,201568,201585,201951,2738
250,2,201149,202710,101126,2736,2430,201163,201568,202702,201951,2738
254,2,201149,202710,101126,2736,2430,201163,201568,202702,201147,2738
259,3,2736,2430,201149,1888,101126,201568,202702,201585,2738,201951
317,3,2736,2430,201149,1888,101126,201568,202702,201580,2738,201951
333,3,2736,2430,201161,1888,101126,201568,202702,201580,2738,201951
334,3,2736,2430,201161,201959,101126,201568,202702,201580,2738,201951
340,3,2736,2430,201161,201959,203104,201568,202702,201580,2738,201951
355,3,2736,2430,201161,201959,203104,201568,201163,201580,2738,201951
356,3,2736,202710,201161,201959,203104,201568,201163,201580,2738,201951
362,3,2736,202710,201161,201959,203104,201568,201163,201580,201147,201951
391,3,2736,202710,201161,201959,203104,1889,201163,201580,201147,201951
392,3,2209,202710,201161,201959,203104,1889,201163,201580,201147,201951
410,4,202710,201959,201161,203104,2209,201951,201163,201147,1889,201580
427,4,202710,201959,201161,203104,2209,203095,201163,201147,1889,201580
428,4,202710,1737,201161,203104,2209,203095,201163,201147,1889,201580
438,4,202710,1737,201161,203104,2209,203095,202706,201147,1889,201580
439,4,202710,1737,201161,203104,2209,203095,202706,201147,1889,202389
448,4,202710,1737,201161,203104,2209,203095,202706,201576,1889,202389
