eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2200,977,959,1905,202682,201593,2557,201937
66,1,1897,201947,2200,977,959,1905,202682,201593,203144,201937
67,1,1897,201947,2200,977,959,1905,202682,201593,203144,200826
69,1,1897,201947,2200,977,2581,1905,202682,201593,203144,200826
70,1,1712,201947,2200,977,2581,1905,202682,201593,203144,200826
79,1,1712,201947,2200,977,2581,1905,201967,201593,203144,200826
95,2,1897,201947,2581,1712,201975,201593,203144,200826,201967,101153
114,2,1897,201947,2581,1712,201975,201937,203144,200826,201967,101153
131,2,959,201947,2581,1712,201975,201937,203144,200826,201967,101153
157,2,959,201947,2581,1712,201975,201937,203144,200826,201967,1905
158,2,959,201947,2581,1712,201975,201937,203144,200826,201593,1905
159,2,959,201947,2581,1712,201975,201937,203144,2557,201593,1905
160,2,959,201947,977,1712,201975,201937,203144,2557,201593,1905
161,2,959,2200,977,1712,201975,201937,203144,2557,201593,1905
183,2,959,2200,977,1712,201975,201937,202682,2557,201593,1905
193,2,959,2200,977,1897,201975,201937,202682,2557,201593,1905
194,2,959,2200,977,1897,201947,201937,202682,2557,201593,1905
221,3,1897,201947,2200,977,959,1905,202682,201593,2557,201937
282,3,201975,201947,2200,977,959,1905,202682,201593,2557,201937
310,3,201975,201947,2200,977,959,1905,202682,201593,2557,200826
311,3,201975,201947,2200,977,959,1905,202682,201593,203144,200826
312,3,201975,1712,2200,977,959,1905,202682,201593,203144,200826
326,3,201975,1712,1897,977,959,1905,202682,201593,203144,200826
327,3,201975,1712,1897,977,2581,1905,202682,201593,203144,200826
338,3,201947,1712,1897,977,2581,1905,202682,201593,203144,200826
353,3,201947,1712,1897,977,2581,1905,202682,202419,203144,200826
358,3,201947,1712,1897,977,2581,1905,201967,202419,203144,200826
382,4,1897,201947,2581,1712,201975,202682,203144,200826,201967,202419
391,4,1897,201947,2581,1712,959,202682,203144,200826,201967,202419
392,4,1897,2200,2581,1712,959,202682,203144,200826,201967,202419
410,4,977,2200,2581,1712,959,202682,203144,200826,201967,202419
442,4,977,2200,201975,1712,959,202682,203144,200826,201967,202419
468,4,977,2200,201975,1712,959,201593,203144,200826,201967,202419
469,4,977,2200,201975,1712,959,201593,203144,201937,201967,202419
470,4,977,2200,201947,1712,959,201593,203144,201937,201967,202419
483,4,977,2200,201947,1712,959,201593,2557,201937,201967,202419
484,4,977,2200,201947,1712,959,201593,2557,201937,201967,1905
506,4,977,2200,201947,1712,959,201593,2557,203144,201967,1905
507,4,977,2200,201947,1712,959,201593,2557,203144,200826,1905
